Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049081528630775892e+02
4.663622929687500118e+02,-9.877160575852612112e+01
4.663625859375000005e+02,-1.020241246762786034e+02
4.663628789062499891e+02,-9.703585208230029480e+01
4.663631718750000346e+02,-9.920633676735710083e+01
4.663634648437500232e+02,-9.289363045337640301e+01
4.663637578125000118e+02,-9.677154035202748616e+01
4.663640507812500005e+02,-1.002040238622297466e+02
4.663643437499999891e+02,-1.011275239945002369e+02
4.663646367187500346e+02,-9.607814941513862550e+01
4.663649296875000232e+02,-9.748460217364821290e+01
4.663652226562500118e+02,-1.009010197332018492e+02
4.663655156250000005e+02,-8.995429909358745135e+01
4.663658085937499891e+02,-9.331402705476764936e+01
4.663661015625000346e+02,-1.077877268888272795e+02
4.663663945312500232e+02,-1.096399057220693294e+02
4.663666875000000118e+02,-1.006859597429931483e+02
4.663669804687500005e+02,-9.718066829940609352e+01
4.663672734374999891e+02,-1.163395100135667661e+02
4.663675664062500346e+02,-9.893587265718514345e+01
4.663678593750000232e+02,-9.921677740232469489e+01
4.663681523437500118e+02,-9.375502024326345918e+01
4.663684453125000005e+02,-9.195520150085701516e+01
4.663687382812499891e+02,-1.056195796586921176e+02
4.663690312500000346e+02,-1.096930648493870706e+02
4.663693242187500232e+02,-9.855104679767059395e+01
4.663696171875000118e+02,-1.030367818057955560e+02
4.663699101562500005e+02,-9.721533506444886541e+01
4.663702031249999891e+02,-9.471472962775152382e+01
4.663704960937500346e+02,-1.020753428034257979e+02
4.663707890625000232e+02,-9.924640012685613044e+01
4.663710820312500118e+02,-9.244392328286960492e+01
4.663713750000000005e+02,-1.021176665080288757e+02
4.663716679687499891e+02,-9.809532064252117323e+01
4.663719609375000346e+02,-9.842188037362734576e+01
4.663722539062500232e+02,-1.004586347711394581e+02
4.663725468750000118e+02,-9.822083322172402120e+01
4.663728398437500005e+02,-9.152940594712754319e+01
4.663731328124999891e+02,-1.002647171274589937e+02
4.663734257812500346e+02,-1.058665707548534130e+02
4.663737187500000232e+02,-9.550235945404678262e+01
4.663740117187500118e+02,-9.858298354082647563e+01
4.663743046875000005e+02,-1.028293461734913592e+02
4.663745976562499891e+02,-9.881655843748043822e+01
4.663748906250000346e+02,-1.005474532952121223e+02
4.663751835937500232e+02,-9.662773301228098433e+01
4.663754765625000118e+02,-9.181900803314823634e+01
4.663757695312500005e+02,-9.479266474770923878e+01
4.663760624999999891e+02,-9.718473770994306449e+01
4.663763554687500346e+02,-1.005817113802533100e+02
4.663766484375000232e+02,-9.536707420977451477e+01
4.663769414062500118e+02,-9.321543111224718814e+01
4.663772343750000005e+02,-9.143325478340796053e+01
4.663775273437499891e+02,-9.682376106672251126e+01
4.663778203125000346e+02,-9.421491271927149569e+01
4.663781132812500232e+02,-9.036406160596526149e+01
4.663784062500000118e+02,-9.594926602367065982e+01
4.663786992187500005e+02,-1.044385749952221261e+02
4.663789921874999891e+02,-9.968517822990962429e+01
4.663792851562500346e+02,-9.277371100405682114e+01
4.663795781250000232e+02,-9.150169305712425682e+01
4.663798710937500118e+02,-9.178397466132231841e+01
4.663801640625000005e+02,-1.125430946878513652e+02
4.663804570312499891e+02,-9.491507461667750079e+01
4.663807500000000346e+02,-9.112186804685200059e+01
4.663810429687500232e+02,-9.491807713302264915e+01
4.663813359375000118e+02,-1.000652977813747526e+02
4.663816289062500005e+02,-9.432024267679423701e+01
4.663819218749999891e+02,-8.938395756098884704e+01
4.663822148437500346e+02,-9.092147683786565437e+01
4.663825078125000232e+02,-9.359643755592337300e+01
4.663828007812500118e+02,-1.064899965228977408e+02
4.663830937500000005e+02,-9.629703602458607747e+01
4.663833867187499891e+02,-9.304488992058620056e+01
4.663836796875000346e+02,-9.183390051272269261e+01
4.663839726562500232e+02,-9.777023527091274957e+01
4.663842656250000118e+02,-9.328245125681524996e+01
4.663845585937500005e+02,-9.039616942308443015e+01
4.663848515624999891e+02,-9.173823386474175834e+01
4.663851445312500346e+02,-1.034393201623477978e+02
4.663854375000000232e+02,-1.002477062457882937e+02
4.663857304687500118e+02,-1.011241426527779197e+02
4.663860234375000005e+02,-9.467941358024211240e+01
4.663863164062499891e+02,-8.987206398669758300e+01
4.663866093750000346e+02,-9.485559858635683383e+01
4.663869023437500232e+02,-9.357251093032495248e+01
4.663871953125000118e+02,-9.290571434787878502e+01
4.663874882812500005e+02,-9.191317695754472084e+01
4.663877812499999891e+02,-9.331309908267952835e+01
4.663880742187500346e+02,-9.293576007276179496e+01
4.663883671875000232e+02,-9.969014874255778125e+01
4.663886601562500118e+02,-9.604729774624010474e+01
4.663889531250000005e+02,-9.812129338273949486e+01
4.663892460937499891e+02,-9.684498314748336156e+01
4.663895390625000346e+02,-9.195053406491138048e+01
4.663898320312500232e+02,-9.686423415763448475e+01
4.663901250000000118e+02,-9.469000580243032061e+01
4.663904179687500005e+02,-9.443647225686808611e+01
4.663907109374999891e+02,-9.583416399982995415e+01
4.663910039062500346e+02,-1.014816544491902164e+02
4.663912968750000232e+02,-9.404691522084080191e+01
4.663915898437500118e+02,-9.624033079260559020e+01
4.663918828125000005e+02,-9.968406645623099394e+01
4.663921757812499891e+02,-1.027410465340787766e+02
4.663924687500000346e+02,-1.016467682278446887e+02
4.663927617187500232e+02,-9.899154852044388520e+01
4.663930546875000118e+02,-9.341395833539445448e+01
4.663933476562500005e+02,-9.714859279574491779e+01
4.663936406249999891e+02,-9.904788015082408492e+01
4.663939335937500346e+02,-9.648368299645343882e+01
4.663942265625000232e+02,-9.232693004625042477e+01
4.663945195312500118e+02,-9.083570497078778772e+01
4.663948125000000005e+02,-9.585071979370836459e+01
4.663951054687499891e+02,-9.779317599931347615e+01
4.663953984375000346e+02,-9.122421728119914519e+01
4.663956914062500232e+02,-9.132327624875729555e+01
4.663959843750000118e+02,-9.570762168572065320e+01
4.663962773437500005e+02,-1.031299127514065788e+02
4.663965703124999891e+02,-1.055273826869667886e+02
4.663968632812500346e+02,-9.477039871832556628e+01
4.663971562500000232e+02,-9.384034232004331955e+01
4.663974492187500118e+02,-1.018199222538529796e+02
4.663977421875000005e+02,-9.906799455325079862e+01
4.663980351562499891e+02,-9.608352924809128126e+01
4.663983281250000346e+02,-9.690714668564807255e+01
4.663986210937500232e+02,-1.009889561644028930e+02
4.663989140625000118e+02,-1.003803807748584944e+02
4.663992070312500005e+02,-9.931652029424547834e+01
4.663994999999999891e+02,-9.808872186737700360e+01
4.663997929687500346e+02,-9.904885776115122553e+01
4.664000859375000232e+02,-1.086330296162684590e+02
4.664003789062500118e+02,-9.751940741759537445e+01
4.664006718750000005e+02,-1.030429411953662253e+02
4.664009648437499891e+02,-9.768479292330356145e+01
4.664012578125000346e+02,-9.755497745136810295e+01
4.664015507812500232e+02,-9.456151087312633763e+01
4.664018437500000118e+02,-1.103262219020629828e+02
4.664021367187500005e+02,-1.107253841606406155e+02
4.664024296874999891e+02,-9.867808370347074742e+01
4.664027226562500346e+02,-9.904226478190273042e+01
4.664030156250000232e+02,-1.094508769346519443e+02
4.664033085937500118e+02,-9.558926962939801797e+01
4.664036015625000005e+02,-9.195165167901549808e+01
4.664038945312499891e+02,-9.053953583431299990e+01
4.664041875000000346e+02,-9.776238708794282672e+01
4.664044804687500232e+02,-9.948445728376233888e+01
4.664047734375000118e+02,-1.067129134456945110e+02
4.664050664062500005e+02,-1.043811760459584406e+02
4.664053593749999891e+02,-1.058105226818523192e+02
4.664056523437500346e+02,-1.005587980660581877e+02
4.664059453125000232e+02,-1.036499948916220717e+02
4.664062382812500118e+02,-9.663188869163971617e+01
4.664065312500000005e+02,-8.966971646089703540e+01
4.664068242187499891e+02,-9.256758238767872626e+01
4.664071171875000346e+02,-9.264837906681121638e+01
