Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498119766137718045e+01
4.663622929687500118e+02,-1.029726886964987784e+02
4.663625859375000005e+02,-9.703279827593178197e+01
4.663628789062499891e+02,-9.431957309461350292e+01
4.663631718750000346e+02,-9.794215680471691599e+01
4.663634648437500232e+02,-9.298265163418915336e+01
4.663637578125000118e+02,-8.809783384674312856e+01
4.663640507812500005e+02,-9.350380626584188803e+01
4.663643437499999891e+02,-9.892629602285906287e+01
4.663646367187500346e+02,-9.665295223516213241e+01
4.663649296875000232e+02,-9.773725812968243076e+01
4.663652226562500118e+02,-9.441042811870954665e+01
4.663655156250000005e+02,-8.983799234687708690e+01
4.663658085937499891e+02,-9.384292918959586416e+01
4.663661015625000346e+02,-9.543271624582702373e+01
4.663663945312500232e+02,-8.931105632343781053e+01
4.663666875000000118e+02,-9.511739661545308877e+01
4.663669804687500005e+02,-9.984949740072894997e+01
4.663672734374999891e+02,-9.179416745464305905e+01
4.663675664062500346e+02,-9.172089749837438433e+01
4.663678593750000232e+02,-9.376593236537547682e+01
4.663681523437500118e+02,-8.790837348814790175e+01
4.663684453125000005e+02,-9.110004836597047984e+01
4.663687382812499891e+02,-9.344878121739192522e+01
4.663690312500000346e+02,-9.052077431792977791e+01
4.663693242187500232e+02,-9.492357068528342268e+01
4.663696171875000118e+02,-1.064520186650106837e+02
4.663699101562500005e+02,-9.277735326996622689e+01
4.663702031249999891e+02,-9.113892815316734186e+01
4.663704960937500346e+02,-9.611182365142447281e+01
4.663707890625000232e+02,-9.097893281241658769e+01
4.663710820312500118e+02,-9.137557725383059903e+01
4.663713750000000005e+02,-9.318679202644443649e+01
4.663716679687499891e+02,-9.723087696756550713e+01
4.663719609375000346e+02,-1.013365346943785994e+02
4.663722539062500232e+02,-1.001773963679910793e+02
4.663725468750000118e+02,-9.488858698513810452e+01
4.663728398437500005e+02,-9.383000317469512197e+01
4.663731328124999891e+02,-1.000765030864888843e+02
4.663734257812500346e+02,-9.388044168723382654e+01
4.663737187500000232e+02,-9.286223129280180899e+01
4.663740117187500118e+02,-9.356860087138983317e+01
4.663743046875000005e+02,-9.990835119492670913e+01
4.663745976562499891e+02,-1.044808470525520647e+02
4.663748906250000346e+02,-1.052935600236508549e+02
4.663751835937500232e+02,-1.068068185760572675e+02
4.663754765625000118e+02,-1.077821173197195606e+02
4.663757695312500005e+02,-9.903771685666129088e+01
4.663760624999999891e+02,-9.688402871628981927e+01
4.663763554687500346e+02,-1.044304094410887842e+02
4.663766484375000232e+02,-9.478252774770902533e+01
4.663769414062500118e+02,-9.817000672672845951e+01
4.663772343750000005e+02,-1.036249739503216176e+02
4.663775273437499891e+02,-1.080849135422078433e+02
4.663778203125000346e+02,-1.019209879959957448e+02
4.663781132812500232e+02,-9.378852543540179454e+01
4.663784062500000118e+02,-9.083019369182409264e+01
4.663786992187500005e+02,-9.396403196880964970e+01
4.663789921874999891e+02,-1.014853399597244419e+02
4.663792851562500346e+02,-9.276627169889719937e+01
4.663795781250000232e+02,-1.009697947435077339e+02
4.663798710937500118e+02,-1.114296527068124618e+02
4.663801640625000005e+02,-1.009251442554624845e+02
4.663804570312499891e+02,-1.015113703464407706e+02
4.663807500000000346e+02,-9.605152155745389564e+01
4.663810429687500232e+02,-9.392276554633751573e+01
4.663813359375000118e+02,-1.002702374016336506e+02
4.663816289062500005e+02,-9.835521954032881808e+01
4.663819218749999891e+02,-9.202565225903990154e+01
4.663822148437500346e+02,-9.399336162466518374e+01
4.663825078125000232e+02,-9.780463838340597249e+01
4.663828007812500118e+02,-9.789022000908423138e+01
4.663830937500000005e+02,-1.026424686997791724e+02
4.663833867187499891e+02,-9.785030643565640673e+01
4.663836796875000346e+02,-9.641229516997894677e+01
4.663839726562500232e+02,-1.057297438963722271e+02
4.663842656250000118e+02,-9.939001121829801377e+01
4.663845585937500005e+02,-9.942321101672987993e+01
4.663848515624999891e+02,-9.437386323528016874e+01
4.663851445312500346e+02,-9.555444683693637842e+01
4.663854375000000232e+02,-1.026740069085006013e+02
4.663857304687500118e+02,-1.012977322258508650e+02
4.663860234375000005e+02,-9.790263697607181825e+01
4.663863164062499891e+02,-9.729336635230943386e+01
4.663866093750000346e+02,-9.479237475778771227e+01
4.663869023437500232e+02,-1.010942922563762920e+02
4.663871953125000118e+02,-1.077234600909595343e+02
4.663874882812500005e+02,-9.636971668773594502e+01
4.663877812499999891e+02,-9.437568687356026942e+01
4.663880742187500346e+02,-9.893448109972972304e+01
4.663883671875000232e+02,-1.022276026831212192e+02
4.663886601562500118e+02,-1.036024037129361375e+02
4.663889531250000005e+02,-9.702009148206938960e+01
4.663892460937499891e+02,-9.052808040109025001e+01
4.663895390625000346e+02,-9.551840344066199862e+01
4.663898320312500232e+02,-1.120743866846310937e+02
4.663901250000000118e+02,-9.426114864868793575e+01
4.663904179687500005e+02,-9.512676863243382286e+01
4.663907109374999891e+02,-1.080610920567544184e+02
4.663910039062500346e+02,-1.029206346640172711e+02
4.663912968750000232e+02,-1.048967175002613459e+02
4.663915898437500118e+02,-9.988135939054637902e+01
4.663918828125000005e+02,-9.134584680559811432e+01
4.663921757812499891e+02,-9.300122976116193740e+01
4.663924687500000346e+02,-1.036495001335232473e+02
4.663927617187500232e+02,-9.890557142436320248e+01
4.663930546875000118e+02,-1.028222908506315889e+02
4.663933476562500005e+02,-1.009906197345883783e+02
4.663936406249999891e+02,-1.036619019210567814e+02
4.663939335937500346e+02,-9.595588173277099031e+01
4.663942265625000232e+02,-9.707736099128028684e+01
4.663945195312500118e+02,-1.030157564378264112e+02
4.663948125000000005e+02,-9.598680520369461533e+01
4.663951054687499891e+02,-9.973585660264751596e+01
4.663953984375000346e+02,-1.067376215620692079e+02
4.663956914062500232e+02,-1.110866469690630538e+02
4.663959843750000118e+02,-9.610281212202458789e+01
4.663962773437500005e+02,-1.009813406026977844e+02
4.663965703124999891e+02,-9.573345365401713991e+01
4.663968632812500346e+02,-9.529992341048918547e+01
4.663971562500000232e+02,-9.514204743712946311e+01
4.663974492187500118e+02,-9.457647865452649683e+01
4.663977421875000005e+02,-9.504357358538086942e+01
4.663980351562499891e+02,-1.013068782038232172e+02
4.663983281250000346e+02,-1.125198906647563319e+02
4.663986210937500232e+02,-9.662005708999059550e+01
4.663989140625000118e+02,-1.016500553825989783e+02
4.663992070312500005e+02,-1.028958278100954260e+02
4.663994999999999891e+02,-9.629922514951196888e+01
4.663997929687500346e+02,-9.298385355522162854e+01
4.664000859375000232e+02,-9.239527104936087198e+01
4.664003789062500118e+02,-9.589041997922478799e+01
4.664006718750000005e+02,-1.064267243772889344e+02
4.664009648437499891e+02,-1.037614163759749033e+02
4.664012578125000346e+02,-1.095828919235725039e+02
4.664015507812500232e+02,-1.043108067350682973e+02
4.664018437500000118e+02,-1.064995892152498698e+02
4.664021367187500005e+02,-1.008231857725613736e+02
4.664024296874999891e+02,-9.553381147704163823e+01
4.664027226562500346e+02,-9.553555663162562439e+01
4.664030156250000232e+02,-9.529161440012451578e+01
4.664033085937500118e+02,-9.806556408697861116e+01
4.664036015625000005e+02,-9.666310692075599320e+01
4.664038945312499891e+02,-9.554298485650332395e+01
4.664041875000000346e+02,-9.395618438024483510e+01
4.664044804687500232e+02,-9.536689452640541731e+01
4.664047734375000118e+02,-1.002455930518200802e+02
4.664050664062500005e+02,-9.898889503170990167e+01
4.664053593749999891e+02,-1.010047037099086538e+02
4.664056523437500346e+02,-9.852439476040507316e+01
4.664059453125000232e+02,-9.418615135184381870e+01
4.664062382812500118e+02,-9.432840298159140957e+01
4.664065312500000005e+02,-9.353945882735607142e+01
4.664068242187499891e+02,-8.966138055070238977e+01
4.664071171875000346e+02,-8.976727910824973833e+01
4.664074101562500232e+02,-9.378686858336527621e+01
4.664077031250000118e+02,-9.461047421438551908e+01
4.664079960937500005e+02,-9.188393817006149789e+01
4.664082890624999891e+02,-1.108522141810314565e+02
4.664085820312500346e+02,-9.063131981941563708e+01
4.664088750000000232e+02,-9.309822030919649194e+01
4.664091679687500118e+02,-9.341516417819782703e+01
4.664094609375000005e+02,-8.619696293642320484e+01
4.664097539062499891e+02,-8.735289614278528347e+01
4.664100468750000346e+02,-9.293926860722660876e+01
4.664103398437500232e+02,-9.383256915035218526e+01
4.664106328125000118e+02,-9.111256868938097853e+01
4.664109257812500005e+02,-1.004408276015542185e+02
4.664112187499999891e+02,-9.215863733923964674e+01
4.664115117187500346e+02,-9.209119380020175072e+01
4.664118046875000232e+02,-9.852271659142944316e+01
4.664120976562500118e+02,-8.654580877983070764e+01
4.664123906250000005e+02,-8.860758882573166773e+01
4.664126835937499891e+02,-9.877777798866999603e+01
4.664129765625000346e+02,-1.005552461715287507e+02
4.664132695312500232e+02,-9.671657566392043748e+01
4.664135625000000118e+02,-1.163154610528760458e+02
4.664138554687500005e+02,-9.701700074234365445e+01
4.664141484374999891e+02,-9.445157064121296742e+01
4.664144414062500346e+02,-1.128624656183551309e+02
4.664147343750000232e+02,-9.024109512361802388e+01
4.664150273437500118e+02,-9.349155184396059326e+01
4.664153203125000005e+02,-1.006377230465836021e+02
4.664156132812499891e+02,-1.034666963520166973e+02
4.664159062500000346e+02,-1.123066121261424826e+02
4.664161992187500232e+02,-1.068442082716617563e+02
4.664164921875000118e+02,-1.020925398835898932e+02
4.664167851562500005e+02,-9.644521520156044403e+01
4.664170781249999891e+02,-1.087019850134620071e+02
4.664173710937500346e+02,-9.380039855783519442e+01
4.664176640625000232e+02,-1.009764514451069601e+02
4.664179570312500118e+02,-9.537217319267494986e+01
4.664182500000000005e+02,-1.000889134285967259e+02
4.664185429687499891e+02,-9.873727057489637104e+01
4.664188359375000346e+02,-1.171922049735306075e+02
4.664191289062500232e+02,-9.949193369480636306e+01
4.664194218750000118e+02,-9.729530274545838608e+01
4.664197148437500005e+02,-1.101514562755201325e+02
4.664200078124999891e+02,-9.736144309604883063e+01
4.664203007812500346e+02,-9.401687838163834954e+01
4.664205937500000232e+02,-9.359302453917486275e+01
4.664208867187500118e+02,-1.008166790042001253e+02
4.664211796875000005e+02,-9.495275884896095420e+01
4.664214726562499891e+02,-9.978298221144922309e+01
4.664217656250000346e+02,-1.114730023705656237e+02
4.664220585937500232e+02,-1.046502260732449798e+02
4.664223515625000118e+02,-9.806725523674714395e+01
4.664226445312500005e+02,-9.702463545055570648e+01
4.664229374999999891e+02,-1.038420926434053371e+02
4.664232304687500346e+02,-9.918858215479463070e+01
4.664235234375000232e+02,-1.021443723244056656e+02
4.664238164062500118e+02,-1.045890617218572061e+02
4.664241093750000005e+02,-1.037598607523452330e+02
4.664244023437499891e+02,-9.544070863856681797e+01
4.664246953125000346e+02,-9.717323853147705393e+01
