Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.713995052195966196e+01
4.663622929687500118e+02,-9.735762009535663708e+01
4.663625859375000005e+02,-9.382657288891628866e+01
4.663628789062499891e+02,-1.030592461442313095e+02
4.663631718750000346e+02,-1.016426500690771064e+02
4.663634648437500232e+02,-1.058876645664946068e+02
4.663637578125000118e+02,-9.512602033946433266e+01
4.663640507812500005e+02,-1.019857254621911835e+02
4.663643437499999891e+02,-9.984128889951503538e+01
4.663646367187500346e+02,-9.419616677442219554e+01
4.663649296875000232e+02,-9.189484638813055994e+01
4.663652226562500118e+02,-9.971208213375552987e+01
4.663655156250000005e+02,-1.069808264601803813e+02
4.663658085937499891e+02,-1.003311958436968752e+02
4.663661015625000346e+02,-1.053597507211969884e+02
4.663663945312500232e+02,-9.615711055856179712e+01
4.663666875000000118e+02,-9.664329507964167476e+01
4.663669804687500005e+02,-9.443365698589391855e+01
4.663672734374999891e+02,-8.900527930196248860e+01
4.663675664062500346e+02,-9.095131011099687157e+01
4.663678593750000232e+02,-9.531891168639411660e+01
4.663681523437500118e+02,-1.025218012550309936e+02
4.663684453125000005e+02,-9.532774626281586450e+01
4.663687382812499891e+02,-9.919529162391812349e+01
4.663690312500000346e+02,-9.207576005883223047e+01
4.663693242187500232e+02,-9.500226079058703021e+01
4.663696171875000118e+02,-9.322523196155739811e+01
4.663699101562500005e+02,-9.070511115164997307e+01
4.663702031249999891e+02,-9.487525743194913730e+01
4.663704960937500346e+02,-9.960519799215326486e+01
4.663707890625000232e+02,-9.828974342234630512e+01
4.663710820312500118e+02,-9.429918633189842581e+01
4.663713750000000005e+02,-9.407035030145965493e+01
4.663716679687499891e+02,-9.003975968051406653e+01
4.663719609375000346e+02,-9.550015552162760457e+01
4.663722539062500232e+02,-9.772497525212402536e+01
4.663725468750000118e+02,-1.041166343374232071e+02
4.663728398437500005e+02,-9.884550269197004013e+01
4.663731328124999891e+02,-9.780456703950535768e+01
4.663734257812500346e+02,-9.733928834725949741e+01
4.663737187500000232e+02,-9.563759841059749078e+01
4.663740117187500118e+02,-9.469295142685203359e+01
4.663743046875000005e+02,-9.337342239152199852e+01
4.663745976562499891e+02,-1.009967837259186467e+02
4.663748906250000346e+02,-1.077843086107949233e+02
4.663751835937500232e+02,-1.042294548047051990e+02
4.663754765625000118e+02,-1.044885540952027583e+02
4.663757695312500005e+02,-1.045590047629650741e+02
4.663760624999999891e+02,-9.914621724063306374e+01
4.663763554687500346e+02,-9.519259729209984755e+01
4.663766484375000232e+02,-9.634731088587683701e+01
4.663769414062500118e+02,-9.284780317535442862e+01
4.663772343750000005e+02,-9.182157027867285137e+01
4.663775273437499891e+02,-1.007978604308624142e+02
4.663778203125000346e+02,-1.054934719519511361e+02
4.663781132812500232e+02,-9.781306209437201460e+01
4.663784062500000118e+02,-1.026001281909679363e+02
4.663786992187500005e+02,-9.970922794579163906e+01
4.663789921874999891e+02,-1.023457104156001520e+02
4.663792851562500346e+02,-1.090371466245557599e+02
4.663795781250000232e+02,-9.158846585191957956e+01
4.663798710937500118e+02,-9.017233567129223104e+01
4.663801640625000005e+02,-1.025217797946436349e+02
4.663804570312499891e+02,-9.674540532545555038e+01
4.663807500000000346e+02,-9.663544412077845891e+01
4.663810429687500232e+02,-1.020555986131671204e+02
4.663813359375000118e+02,-9.432414799644919867e+01
4.663816289062500005e+02,-9.941568127856852755e+01
4.663819218749999891e+02,-1.000340993923326351e+02
4.663822148437500346e+02,-8.882682938176728271e+01
4.663825078125000232e+02,-9.143266680945585279e+01
4.663828007812500118e+02,-9.396912413845669221e+01
4.663830937500000005e+02,-9.142864462448430629e+01
4.663833867187499891e+02,-9.277115960069762934e+01
4.663836796875000346e+02,-1.064358570386204548e+02
4.663839726562500232e+02,-9.522785116082447132e+01
4.663842656250000118e+02,-9.698598340022407172e+01
4.663845585937500005e+02,-1.025652347657957648e+02
4.663848515624999891e+02,-9.082721788154357512e+01
4.663851445312500346e+02,-9.243258589052018692e+01
4.663854375000000232e+02,-9.123041894346350489e+01
4.663857304687500118e+02,-9.089330146822751999e+01
4.663860234375000005e+02,-9.770569395418503689e+01
4.663863164062499891e+02,-9.919147145782622488e+01
4.663866093750000346e+02,-1.009364176728261100e+02
4.663869023437500232e+02,-1.030538895197164493e+02
4.663871953125000118e+02,-1.045219129123614721e+02
4.663874882812500005e+02,-9.934306222903853723e+01
4.663877812499999891e+02,-9.552179866900841887e+01
4.663880742187500346e+02,-9.192900774326150781e+01
4.663883671875000232e+02,-9.322408346558377445e+01
4.663886601562500118e+02,-1.067427684081285264e+02
4.663889531250000005e+02,-9.612448196182873517e+01
4.663892460937499891e+02,-9.284786019921870093e+01
4.663895390625000346e+02,-9.343753190532871145e+01
4.663898320312500232e+02,-9.725197251887684047e+01
4.663901250000000118e+02,-1.040377620768249187e+02
4.663904179687500005e+02,-1.036652891561837322e+02
4.663907109374999891e+02,-1.009480422371861863e+02
4.663910039062500346e+02,-1.060149253538419032e+02
4.663912968750000232e+02,-1.065549229607454862e+02
4.663915898437500118e+02,-9.366180453150579410e+01
4.663918828125000005e+02,-9.216340994784530949e+01
4.663921757812499891e+02,-9.100368038847805963e+01
4.663924687500000346e+02,-9.385011067210255931e+01
4.663927617187500232e+02,-9.650066693981841581e+01
4.663930546875000118e+02,-1.066318828307857132e+02
4.663933476562500005e+02,-1.042822780480525324e+02
4.663936406249999891e+02,-9.755154278906633181e+01
4.663939335937500346e+02,-9.760529006887583137e+01
4.663942265625000232e+02,-9.227120154145669062e+01
4.663945195312500118e+02,-9.140557274387359143e+01
4.663948125000000005e+02,-9.427081776808945790e+01
4.663951054687499891e+02,-9.623321762235357824e+01
4.663953984375000346e+02,-9.518313172100428687e+01
4.663956914062500232e+02,-9.674835974542438066e+01
4.663959843750000118e+02,-9.525976425061527664e+01
4.663962773437500005e+02,-1.003675373515074654e+02
4.663965703124999891e+02,-9.770000525419318649e+01
4.663968632812500346e+02,-9.523073321473199826e+01
4.663971562500000232e+02,-9.846083511051526216e+01
4.663974492187500118e+02,-9.935537382074328150e+01
4.663977421875000005e+02,-9.335519981762456609e+01
4.663980351562499891e+02,-9.564146607517818666e+01
4.663983281250000346e+02,-9.933970749227249541e+01
4.663986210937500232e+02,-1.016712480910087493e+02
4.663989140625000118e+02,-1.030209216887019608e+02
4.663992070312500005e+02,-1.155338876238304948e+02
4.663994999999999891e+02,-1.000388818833156392e+02
4.663997929687500346e+02,-9.590245588574644842e+01
4.664000859375000232e+02,-9.128457980813530526e+01
4.664003789062500118e+02,-9.458852593749752202e+01
4.664006718750000005e+02,-9.722100788945100192e+01
4.664009648437499891e+02,-9.389362864529134356e+01
4.664012578125000346e+02,-9.472434539160732925e+01
4.664015507812500232e+02,-1.046069057748444067e+02
4.664018437500000118e+02,-9.501649570914210585e+01
4.664021367187500005e+02,-1.045416353414810260e+02
4.664024296874999891e+02,-9.674678627401243602e+01
4.664027226562500346e+02,-9.932325647245608025e+01
4.664030156250000232e+02,-9.975119032673512720e+01
4.664033085937500118e+02,-9.508140121154541191e+01
4.664036015625000005e+02,-9.371924847081986343e+01
4.664038945312499891e+02,-9.484693445964327907e+01
4.664041875000000346e+02,-9.909030989141173507e+01
4.664044804687500232e+02,-9.920862753711064386e+01
4.664047734375000118e+02,-1.001058524888715908e+02
4.664050664062500005e+02,-9.915208921066775360e+01
4.664053593749999891e+02,-9.781262144786981594e+01
4.664056523437500346e+02,-1.022737415117132116e+02
4.664059453125000232e+02,-9.567687899903714310e+01
4.664062382812500118e+02,-9.313979583413633634e+01
4.664065312500000005e+02,-9.126427251886531167e+01
4.664068242187499891e+02,-9.216787625330147193e+01
4.664071171875000346e+02,-1.027568006596573298e+02
4.664074101562500232e+02,-9.449882965003783397e+01
4.664077031250000118e+02,-9.088526092788762867e+01
4.664079960937500005e+02,-9.390706254591674451e+01
4.664082890624999891e+02,-1.213130188774883180e+02
4.664085820312500346e+02,-9.755772342807955511e+01
4.664088750000000232e+02,-9.519345590680461555e+01
4.664091679687500118e+02,-9.017628889895948419e+01
4.664094609375000005e+02,-9.192378757563682257e+01
4.664097539062499891e+02,-9.886719631281800957e+01
4.664100468750000346e+02,-9.050788170576058178e+01
4.664103398437500232e+02,-8.936435166841377509e+01
4.664106328125000118e+02,-9.323901220369455700e+01
4.664109257812500005e+02,-1.136650653645249633e+02
4.664112187499999891e+02,-1.050638180025409554e+02
4.664115117187500346e+02,-9.796956720145949760e+01
4.664118046875000232e+02,-9.195616727648038591e+01
4.664120976562500118e+02,-9.478108995112569346e+01
4.664123906250000005e+02,-9.483186359214752770e+01
4.664126835937499891e+02,-9.009930984799251519e+01
4.664129765625000346e+02,-9.277497748145007961e+01
4.664132695312500232e+02,-1.063556435887421685e+02
4.664135625000000118e+02,-1.162881209432584058e+02
4.664138554687500005e+02,-9.522762435708253292e+01
4.664141484374999891e+02,-1.061870083658964035e+02
4.664144414062500346e+02,-9.636736110632173791e+01
4.664147343750000232e+02,-9.399796185649111635e+01
4.664150273437500118e+02,-9.257933389153107839e+01
4.664153203125000005e+02,-9.773385869486767774e+01
4.664156132812499891e+02,-9.866825463951236941e+01
4.664159062500000346e+02,-1.011649767026222264e+02
4.664161992187500232e+02,-1.014671239217927621e+02
4.664164921875000118e+02,-9.594650393261744625e+01
4.664167851562500005e+02,-1.010672425796608422e+02
4.664170781249999891e+02,-1.028041824620040501e+02
4.664173710937500346e+02,-1.017389369095575233e+02
4.664176640625000232e+02,-1.025625513326630767e+02
4.664179570312500118e+02,-9.396810197846974688e+01
4.664182500000000005e+02,-9.293022184853549561e+01
4.664185429687499891e+02,-1.018483032688892820e+02
4.664188359375000346e+02,-1.011763824720360958e+02
4.664191289062500232e+02,-9.715889779165658524e+01
4.664194218750000118e+02,-1.060356950113636145e+02
4.664197148437500005e+02,-9.935680173921056735e+01
4.664200078124999891e+02,-9.783395536660295022e+01
4.664203007812500346e+02,-9.204364321545766359e+01
4.664205937500000232e+02,-8.897308421302248860e+01
4.664208867187500118e+02,-9.539057953548022795e+01
4.664211796875000005e+02,-1.038743888902535417e+02
4.664214726562499891e+02,-1.141053091295067077e+02
4.664217656250000346e+02,-9.654297029382603057e+01
4.664220585937500232e+02,-1.004332004608610021e+02
4.664223515625000118e+02,-1.060654433706266957e+02
4.664226445312500005e+02,-9.671975413505263930e+01
4.664229374999999891e+02,-9.145248032582642850e+01
4.664232304687500346e+02,-9.412277373077483844e+01
4.664235234375000232e+02,-9.881346031990960910e+01
4.664238164062500118e+02,-9.444519540824703085e+01
4.664241093750000005e+02,-9.523584466816375027e+01
4.664244023437499891e+02,-9.206029147784933286e+01
4.664246953125000346e+02,-9.685037692663129860e+01
4.664249882812500232e+02,-9.973985572201024752e+01
4.664252812500000118e+02,-1.040004070660637865e+02
4.664255742187500005e+02,-9.752686539391092424e+01
4.664258671874999891e+02,-9.998878192356812633e+01
4.664261601562500346e+02,-9.921369349897348400e+01
4.664264531250000232e+02,-9.375546867762085412e+01
4.664267460937500118e+02,-1.012427812762316393e+02
4.664270390625000005e+02,-9.617690614311236175e+01
4.664273320312499891e+02,-1.023964958204288109e+02
4.664276250000000346e+02,-9.930824913509908924e+01
4.664279179687500232e+02,-1.013546647620442087e+02
4.664282109375000118e+02,-9.078676364995173742e+01
4.664285039062500005e+02,-9.536629515019635051e+01
4.664287968749999891e+02,-1.002940035982942675e+02
4.664290898437500346e+02,-9.717326502982963632e+01
4.664293828125000232e+02,-1.038317431690789618e+02
4.664296757812500118e+02,-9.663111522533060338e+01
4.664299687500000005e+02,-8.884563823979101471e+01
4.664302617187499891e+02,-8.951416539055612986e+01
4.664305546875000346e+02,-9.227762995311799443e+01
4.664308476562500232e+02,-8.927057986395325884e+01
4.664311406250000118e+02,-9.950157227488105605e+01
