Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001359700129719243e+02
4.663622929687500118e+02,-9.506459100459345279e+01
4.663625859375000005e+02,-9.312273018990212847e+01
4.663628789062499891e+02,-9.827325521252080875e+01
4.663631718750000346e+02,-1.019906912306407776e+02
4.663634648437500232e+02,-9.825085251106958140e+01
4.663637578125000118e+02,-9.788681091337923590e+01
4.663640507812500005e+02,-9.856981366692099300e+01
4.663643437499999891e+02,-9.572724043537321847e+01
4.663646367187500346e+02,-1.099587306192135685e+02
4.663649296875000232e+02,-9.681566068511010315e+01
4.663652226562500118e+02,-9.471767303663307302e+01
4.663655156250000005e+02,-9.607486879370171096e+01
4.663658085937499891e+02,-9.318006983880435712e+01
4.663661015625000346e+02,-1.017545131754212946e+02
4.663663945312500232e+02,-9.727777578737939734e+01
4.663666875000000118e+02,-9.494187897486305872e+01
4.663669804687500005e+02,-9.410639195933354983e+01
4.663672734374999891e+02,-1.082440778502938628e+02
4.663675664062500346e+02,-9.802768455545785287e+01
4.663678593750000232e+02,-9.996879020769212332e+01
4.663681523437500118e+02,-9.574798633168913398e+01
4.663684453125000005e+02,-9.304074304770927029e+01
4.663687382812499891e+02,-9.796278580232836930e+01
4.663690312500000346e+02,-1.003209246165844490e+02
4.663693242187500232e+02,-9.346908792961653489e+01
4.663696171875000118e+02,-9.296127862501423067e+01
4.663699101562500005e+02,-1.041453684286108796e+02
4.663702031249999891e+02,-9.795298091687945430e+01
4.663704960937500346e+02,-9.854844308634893935e+01
4.663707890625000232e+02,-9.527072897555822806e+01
4.663710820312500118e+02,-9.302896140701071204e+01
4.663713750000000005e+02,-9.382063489667174849e+01
4.663716679687499891e+02,-9.609399335895329841e+01
4.663719609375000346e+02,-9.387668722551489964e+01
4.663722539062500232e+02,-1.003379140737130371e+02
4.663725468750000118e+02,-9.800277743147589149e+01
4.663728398437500005e+02,-1.061068944769088915e+02
4.663731328124999891e+02,-1.020016341167018936e+02
4.663734257812500346e+02,-9.674677572315113139e+01
4.663737187500000232e+02,-1.033088984067323537e+02
4.663740117187500118e+02,-9.661499848658058909e+01
4.663743046875000005e+02,-9.623059878835107384e+01
4.663745976562499891e+02,-1.049087325307936993e+02
4.663748906250000346e+02,-1.057701954024678770e+02
4.663751835937500232e+02,-1.025288803573671004e+02
4.663754765625000118e+02,-1.115429938040110045e+02
4.663757695312500005e+02,-1.022218118847506929e+02
4.663760624999999891e+02,-1.007306095094754426e+02
4.663763554687500346e+02,-1.078958589736856482e+02
4.663766484375000232e+02,-9.665567246223193365e+01
4.663769414062500118e+02,-9.860956673662283833e+01
4.663772343750000005e+02,-1.046621409850367286e+02
4.663775273437499891e+02,-1.040697672925225845e+02
4.663778203125000346e+02,-1.024160578437626157e+02
4.663781132812500232e+02,-1.062544636386454044e+02
4.663784062500000118e+02,-9.721346013379863393e+01
4.663786992187500005e+02,-1.001107043561319898e+02
4.663789921874999891e+02,-1.099821532512638242e+02
4.663792851562500346e+02,-1.000910865544643684e+02
4.663795781250000232e+02,-1.045488020795988859e+02
4.663798710937500118e+02,-9.691470880751120376e+01
4.663801640625000005e+02,-1.097835335248256570e+02
4.663804570312499891e+02,-9.280921438715323291e+01
4.663807500000000346e+02,-9.419661696185933408e+01
4.663810429687500232e+02,-1.059389106730658767e+02
4.663813359375000118e+02,-1.022172858997301290e+02
4.663816289062500005e+02,-9.924131910825452962e+01
4.663819218749999891e+02,-9.713752816000680923e+01
4.663822148437500346e+02,-1.123589718999044749e+02
4.663825078125000232e+02,-9.790885682309870219e+01
4.663828007812500118e+02,-1.102606897782434032e+02
4.663830937500000005e+02,-9.086993704881344058e+01
4.663833867187499891e+02,-9.381528386476747983e+01
4.663836796875000346e+02,-1.032941128733349814e+02
4.663839726562500232e+02,-9.460379432278190848e+01
4.663842656250000118e+02,-9.476990468378858168e+01
4.663845585937500005e+02,-1.097056079890019618e+02
4.663848515624999891e+02,-9.556229698542901474e+01
4.663851445312500346e+02,-9.216559308944377449e+01
4.663854375000000232e+02,-9.887972135393926010e+01
