Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.670073091353494021e+01
4.663622929687500118e+02,-1.014715872640585417e+02
4.663625859375000005e+02,-1.106617989065522067e+02
4.663628789062499891e+02,-1.178058270924398556e+02
4.663631718750000346e+02,-1.164327673405339567e+02
4.663634648437500232e+02,-1.003312953935804188e+02
4.663637578125000118e+02,-9.624233912164694971e+01
4.663640507812500005e+02,-9.416211296731393077e+01
4.663643437499999891e+02,-1.133557714651627748e+02
4.663646367187500346e+02,-9.625941860440843811e+01
4.663649296875000232e+02,-1.006629713171451925e+02
4.663652226562500118e+02,-9.616678857493255350e+01
4.663655156250000005e+02,-9.673083431848141345e+01
4.663658085937499891e+02,-1.058692553022128777e+02
4.663661015625000346e+02,-1.056158073689825727e+02
4.663663945312500232e+02,-9.650330936381037361e+01
4.663666875000000118e+02,-9.441657790805382433e+01
4.663669804687500005e+02,-9.716448538435939497e+01
4.663672734374999891e+02,-9.617854067051646894e+01
4.663675664062500346e+02,-9.766115323879292021e+01
4.663678593750000232e+02,-9.325834159512100996e+01
4.663681523437500118e+02,-9.379659855188053541e+01
4.663684453125000005e+02,-9.996884448586142469e+01
4.663687382812499891e+02,-1.044481404453314042e+02
4.663690312500000346e+02,-9.677684393367387372e+01
4.663693242187500232e+02,-9.432669437345010977e+01
4.663696171875000118e+02,-1.170838479483240064e+02
4.663699101562500005e+02,-9.565576894609731085e+01
4.663702031249999891e+02,-9.438044999332171869e+01
4.663704960937500346e+02,-9.278965816291660929e+01
4.663707890625000232e+02,-9.423347078250417042e+01
4.663710820312500118e+02,-9.501216280170196171e+01
4.663713750000000005e+02,-1.111388523941268716e+02
4.663716679687499891e+02,-9.395804402109540376e+01
4.663719609375000346e+02,-9.498060987752526785e+01
4.663722539062500232e+02,-1.026005694474386729e+02
4.663725468750000118e+02,-9.633653130911235962e+01
4.663728398437500005e+02,-9.241468496387912523e+01
4.663731328124999891e+02,-9.277313418965982805e+01
4.663734257812500346e+02,-1.034660213945079619e+02
4.663737187500000232e+02,-9.775983092771305394e+01
4.663740117187500118e+02,-9.806012241258919460e+01
4.663743046875000005e+02,-9.064203242541076122e+01
4.663745976562499891e+02,-9.576930120677121749e+01
4.663748906250000346e+02,-9.484819176173348865e+01
4.663751835937500232e+02,-9.885544454695707373e+01
4.663754765625000118e+02,-9.673969843851784844e+01
4.663757695312500005e+02,-1.019833651202158222e+02
4.663760624999999891e+02,-9.731018456287920060e+01
4.663763554687500346e+02,-9.415709471480639081e+01
4.663766484375000232e+02,-9.669432681972708110e+01
4.663769414062500118e+02,-9.070386400657281456e+01
4.663772343750000005e+02,-9.117655555310020077e+01
4.663775273437499891e+02,-9.084506685069965215e+01
4.663778203125000346e+02,-9.921613041389073828e+01
4.663781132812500232e+02,-9.814975219086461777e+01
4.663784062500000118e+02,-1.103222336724831223e+02
4.663786992187500005e+02,-9.253312303679719264e+01
4.663789921874999891e+02,-9.083460031175076210e+01
4.663792851562500346e+02,-9.442279318946521016e+01
4.663795781250000232e+02,-8.960507154027695265e+01
4.663798710937500118e+02,-8.975950191657443611e+01
4.663801640625000005e+02,-8.981365794138983460e+01
4.663804570312499891e+02,-9.657834731940100426e+01
4.663807500000000346e+02,-9.396113081353918517e+01
4.663810429687500232e+02,-1.020524356251789158e+02
4.663813359375000118e+02,-9.156368932075778844e+01
4.663816289062500005e+02,-8.912485467988126686e+01
4.663819218749999891e+02,-9.339644146057665353e+01
4.663822148437500346e+02,-9.366022311754235830e+01
4.663825078125000232e+02,-9.307761328562006042e+01
4.663828007812500118e+02,-8.931035917049548800e+01
4.663830937500000005e+02,-9.484278782322100199e+01
4.663833867187499891e+02,-9.666050907376687462e+01
4.663836796875000346e+02,-1.015590115897387875e+02
4.663839726562500232e+02,-9.064487261042515343e+01
4.663842656250000118e+02,-8.965337537709130800e+01
4.663845585937500005e+02,-9.306837411177157549e+01
4.663848515624999891e+02,-9.515826890437051588e+01
4.663851445312500346e+02,-1.008997006438984414e+02
4.663854375000000232e+02,-9.010708719864895500e+01
4.663857304687500118e+02,-9.559092169372611636e+01
4.663860234375000005e+02,-9.757426379083447898e+01
4.663863164062499891e+02,-9.945598161714769958e+01
4.663866093750000346e+02,-9.531077426753702753e+01
4.663869023437500232e+02,-9.669975853356950779e+01
4.663871953125000118e+02,-9.610206373372277255e+01
4.663874882812500005e+02,-1.028406360845599181e+02
4.663877812499999891e+02,-9.898065537413719994e+01
4.663880742187500346e+02,-9.416628504293436208e+01
4.663883671875000232e+02,-1.110453586670553392e+02
4.663886601562500118e+02,-1.048480037035888586e+02
4.663889531250000005e+02,-1.131954770191504878e+02
4.663892460937499891e+02,-1.025643506340721558e+02
4.663895390625000346e+02,-1.035302573248565352e+02
4.663898320312500232e+02,-1.001678249705330757e+02
4.663901250000000118e+02,-9.871131809226803000e+01
4.663904179687500005e+02,-9.305937319658178808e+01
4.663907109374999891e+02,-1.009816049126681179e+02
4.663910039062500346e+02,-9.658664080601528212e+01
4.663912968750000232e+02,-9.935867169892685524e+01
4.663915898437500118e+02,-9.922058103940440787e+01
4.663918828125000005e+02,-9.925436467630363779e+01
4.663921757812499891e+02,-9.413818128226829174e+01
4.663924687500000346e+02,-9.280393381674059583e+01
4.663927617187500232e+02,-9.422482835712527560e+01
4.663930546875000118e+02,-9.137168418676772319e+01
4.663933476562500005e+02,-9.113580299729862588e+01
4.663936406249999891e+02,-9.098201657664561992e+01
4.663939335937500346e+02,-1.086853903959462571e+02
4.663942265625000232e+02,-9.295040949900734972e+01
4.663945195312500118e+02,-1.152902682680054909e+02
4.663948125000000005e+02,-9.327946532775902710e+01
4.663951054687499891e+02,-9.350624143166315605e+01
4.663953984375000346e+02,-9.371477238656908071e+01
4.663956914062500232e+02,-9.504838679294906001e+01
4.663959843750000118e+02,-9.302988180543533758e+01
4.663962773437500005e+02,-9.260067628323945144e+01
4.663965703124999891e+02,-9.695210621054427236e+01
4.663968632812500346e+02,-9.083352128882143006e+01
4.663971562500000232e+02,-1.012006894086535453e+02
4.663974492187500118e+02,-9.235538179593115160e+01
4.663977421875000005e+02,-9.368720093432438034e+01
4.663980351562499891e+02,-9.588534969921758488e+01
4.663983281250000346e+02,-1.003096508783363561e+02
4.663986210937500232e+02,-1.018987845298045727e+02
4.663989140625000118e+02,-9.367291440371346312e+01
4.663992070312500005e+02,-9.777090673310107150e+01
4.663994999999999891e+02,-9.306063334000532450e+01
4.663997929687500346e+02,-1.013064749842577044e+02
4.664000859375000232e+02,-9.186983804098971973e+01
4.664003789062500118e+02,-9.523229978146360963e+01
4.664006718750000005e+02,-9.863575956524032051e+01
4.664009648437499891e+02,-1.011349416767009757e+02
4.664012578125000346e+02,-1.012871984268696366e+02
4.664015507812500232e+02,-9.816263100398906261e+01
4.664018437500000118e+02,-1.107284016364767751e+02
4.664021367187500005e+02,-1.053823032414240117e+02
4.664024296874999891e+02,-9.870718073002268511e+01
4.664027226562500346e+02,-9.737021428220700159e+01
4.664030156250000232e+02,-1.092747606833941774e+02
4.664033085937500118e+02,-1.000414257696550067e+02
4.664036015625000005e+02,-1.005762706356654803e+02
4.664038945312499891e+02,-9.377393988379321854e+01
4.664041875000000346e+02,-9.900867354282456745e+01
4.664044804687500232e+02,-9.996289855014565262e+01
4.664047734375000118e+02,-1.013925708412961626e+02
4.664050664062500005e+02,-9.717201327592199789e+01
4.664053593749999891e+02,-1.151564492148047805e+02
4.664056523437500346e+02,-9.780775694010912957e+01
4.664059453125000232e+02,-9.868105215030533373e+01
4.664062382812500118e+02,-9.413554695624264923e+01
4.664065312500000005e+02,-9.190860039309822582e+01
4.664068242187499891e+02,-9.955798004497820841e+01
4.664071171875000346e+02,-9.280340820807049340e+01
4.664074101562500232e+02,-9.286948882204217171e+01
4.664077031250000118e+02,-9.305557560059342848e+01
4.664079960937500005e+02,-1.031207175774715381e+02
4.664082890624999891e+02,-1.004876475342674382e+02
4.664085820312500346e+02,-1.127576531049615340e+02
4.664088750000000232e+02,-9.790327675593550794e+01
4.664091679687500118e+02,-9.665603640272985331e+01
4.664094609375000005e+02,-9.668243940711241180e+01
4.664097539062499891e+02,-9.048942736643338947e+01
4.664100468750000346e+02,-9.233407460926534327e+01
4.664103398437500232e+02,-1.021198214582570216e+02
4.664106328125000118e+02,-9.594332046072301523e+01
4.664109257812500005e+02,-9.530549188408629391e+01
4.664112187499999891e+02,-1.067201529896420880e+02
4.664115117187500346e+02,-9.863109179367529578e+01
4.664118046875000232e+02,-1.043773404861251493e+02
4.664120976562500118e+02,-1.003517340210286335e+02
4.664123906250000005e+02,-9.239737977170099725e+01
4.664126835937499891e+02,-9.647131219895283039e+01
4.664129765625000346e+02,-1.097046895351464713e+02
4.664132695312500232e+02,-9.486873562796677106e+01
4.664135625000000118e+02,-9.214659894000521945e+01
4.664138554687500005e+02,-9.749504403420031906e+01
4.664141484374999891e+02,-9.400981794056883700e+01
4.664144414062500346e+02,-1.016220529294722752e+02
4.664147343750000232e+02,-1.007243583385632633e+02
4.664150273437500118e+02,-9.491254436465411004e+01
4.664153203125000005e+02,-1.028031850606669337e+02
4.664156132812499891e+02,-1.004961726335732237e+02
4.664159062500000346e+02,-9.643073319304328095e+01
4.664161992187500232e+02,-9.583540428242670828e+01
4.664164921875000118e+02,-9.641590924836435761e+01
4.664167851562500005e+02,-9.524521898140514509e+01
4.664170781249999891e+02,-9.230964173953520913e+01
4.664173710937500346e+02,-9.962787350822148369e+01
4.664176640625000232e+02,-1.010892815115315955e+02
4.664179570312500118e+02,-9.831198060128812699e+01
4.664182500000000005e+02,-9.372576385690447864e+01
4.664185429687499891e+02,-9.828575043499959918e+01
4.664188359375000346e+02,-9.723322509876291520e+01
4.664191289062500232e+02,-9.920886173218053727e+01
4.664194218750000118e+02,-9.542472154623909830e+01
4.664197148437500005e+02,-9.305572377248908822e+01
4.664200078124999891e+02,-9.947157718362772982e+01
4.664203007812500346e+02,-1.009421924126828998e+02
4.664205937500000232e+02,-9.897281579914526617e+01
4.664208867187500118e+02,-9.527043256469040955e+01
4.664211796875000005e+02,-1.045266472537439739e+02
4.664214726562499891e+02,-1.007522810290226545e+02
4.664217656250000346e+02,-1.058873400250016772e+02
4.664220585937500232e+02,-9.227851898703983125e+01
4.664223515625000118e+02,-9.222664789751179626e+01
4.664226445312500005e+02,-9.837485632546636793e+01
4.664229374999999891e+02,-9.387665014601374480e+01
4.664232304687500346e+02,-1.213803251137380244e+02
4.664235234375000232e+02,-1.064506340599542398e+02
4.664238164062500118e+02,-9.890317702455817539e+01
4.664241093750000005e+02,-9.469133365686897719e+01
4.664244023437499891e+02,-9.168273316430662589e+01
4.664246953125000346e+02,-8.895227782053977705e+01
4.664249882812500232e+02,-9.714025416489096187e+01
4.664252812500000118e+02,-9.490218026221894831e+01
4.664255742187500005e+02,-9.126530021798693326e+01
4.664258671874999891e+02,-9.862179335743876152e+01
4.664261601562500346e+02,-1.041464257910681823e+02
4.664264531250000232e+02,-9.457766392475346606e+01
4.664267460937500118e+02,-9.173946921074424665e+01
4.664270390625000005e+02,-9.159475008665441464e+01
4.664273320312499891e+02,-9.212694254615355760e+01
4.664276250000000346e+02,-1.135642030507813161e+02
4.664279179687500232e+02,-9.296534286251493029e+01
4.664282109375000118e+02,-9.120003715297828251e+01
4.664285039062500005e+02,-9.745704968467759954e+01
4.664287968749999891e+02,-1.029596172629735520e+02
4.664290898437500346e+02,-9.339360160532433497e+01
4.664293828125000232e+02,-9.118414872643742797e+01
4.664296757812500118e+02,-9.348953194344178996e+01
4.664299687500000005e+02,-9.478443012631436204e+01
4.664302617187499891e+02,-9.958441003842264649e+01
4.664305546875000346e+02,-9.230340152573597834e+01
4.664308476562500232e+02,-9.333503424833963891e+01
4.664311406250000118e+02,-1.012494425466208980e+02
4.664314335937500005e+02,-1.030020568803732175e+02
4.664317265624999891e+02,-9.530838329197260350e+01
4.664320195312500346e+02,-9.272734714307381410e+01
4.664323125000000232e+02,-1.068207743037260684e+02
4.664326054687500118e+02,-9.664557778414780387e+01
4.664328984375000005e+02,-9.473297855029991865e+01
4.664331914062499891e+02,-9.609224839695558273e+01
4.664334843750000346e+02,-1.086887539772261562e+02
4.664337773437500232e+02,-1.009921056038204767e+02
4.664340703125000118e+02,-1.039750333843301320e+02
4.664343632812500005e+02,-1.035536638920940504e+02
4.664346562499999891e+02,-1.006222938534770890e+02
4.664349492187500346e+02,-9.646161909791258893e+01
4.664352421875000232e+02,-9.381625128608760633e+01
4.664355351562500118e+02,-9.960399316550528681e+01
4.664358281250000005e+02,-1.115086201723298700e+02
4.664361210937499891e+02,-9.324582086534172731e+01
4.664364140625000346e+02,-9.349986156097848777e+01
4.664367070312500232e+02,-1.096689333088189642e+02
4.664370000000000118e+02,-1.175218653498715469e+02
4.664372929687500005e+02,-9.588342211672215853e+01
4.664375859374999891e+02,-9.099891838028341340e+01
4.664378789062500346e+02,-9.579068623676479888e+01
4.664381718750000232e+02,-1.052606700085494253e+02
4.664384648437500118e+02,-9.694795148460654843e+01
4.664387578125000005e+02,-8.871943696825844938e+01
4.664390507812499891e+02,-9.086717032680155626e+01
4.664393437500000346e+02,-1.045420891506926466e+02
4.664396367187500232e+02,-9.660998724019036388e+01
