Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.743432583437764549e+01
4.663622929687500118e+02,-9.121802813895789086e+01
4.663625859375000005e+02,-9.632520348956467160e+01
4.663628789062499891e+02,-9.534164911549184751e+01
4.663631718750000346e+02,-9.562168039298343558e+01
4.663634648437500232e+02,-9.575668623910594590e+01
4.663637578125000118e+02,-8.924047333470389276e+01
4.663640507812500005e+02,-9.396985752531566050e+01
4.663643437499999891e+02,-9.808168266807827251e+01
4.663646367187500346e+02,-1.068617502853496433e+02
4.663649296875000232e+02,-9.426283005644256718e+01
4.663652226562500118e+02,-9.228559202025677166e+01
4.663655156250000005e+02,-9.746853198516170380e+01
4.663658085937499891e+02,-9.670958595438079897e+01
4.663661015625000346e+02,-1.141276063613550349e+02
4.663663945312500232e+02,-9.228311833563189737e+01
4.663666875000000118e+02,-9.428711334981896641e+01
4.663669804687500005e+02,-9.140916720570342591e+01
4.663672734374999891e+02,-9.592366169002671938e+01
4.663675664062500346e+02,-9.579154276279047053e+01
4.663678593750000232e+02,-9.911965116208989457e+01
4.663681523437500118e+02,-1.003230522771349911e+02
4.663684453125000005e+02,-9.930783774280124021e+01
4.663687382812499891e+02,-1.050627098553598842e+02
4.663690312500000346e+02,-9.721696717037927726e+01
4.663693242187500232e+02,-9.768204744463756128e+01
4.663696171875000118e+02,-9.399482124454391396e+01
4.663699101562500005e+02,-9.165335196840823073e+01
4.663702031249999891e+02,-9.328292103402368696e+01
4.663704960937500346e+02,-9.683731013149419198e+01
4.663707890625000232e+02,-9.786234702622307680e+01
4.663710820312500118e+02,-9.787620668059284412e+01
4.663713750000000005e+02,-9.917247177423678295e+01
4.663716679687499891e+02,-9.902404101981684903e+01
4.663719609375000346e+02,-1.026975110849105164e+02
4.663722539062500232e+02,-9.238724404877386576e+01
4.663725468750000118e+02,-9.135306075176723084e+01
4.663728398437500005e+02,-9.574791177451655244e+01
4.663731328124999891e+02,-9.549027003385184287e+01
4.663734257812500346e+02,-9.540826784535332195e+01
4.663737187500000232e+02,-9.763151259203881693e+01
4.663740117187500118e+02,-9.736962876936223665e+01
4.663743046875000005e+02,-1.009227306568368618e+02
4.663745976562499891e+02,-9.774594004520020007e+01
4.663748906250000346e+02,-9.635927553480753716e+01
4.663751835937500232e+02,-9.387749108597930103e+01
4.663754765625000118e+02,-1.001245991765258623e+02
4.663757695312500005e+02,-9.108696414573071820e+01
4.663760624999999891e+02,-9.150320373035208377e+01
4.663763554687500346e+02,-9.987507791539313473e+01
4.663766484375000232e+02,-9.788937653615670342e+01
4.663769414062500118e+02,-1.028849859150639361e+02
4.663772343750000005e+02,-9.652898250253406331e+01
4.663775273437499891e+02,-1.046426413539065692e+02
4.663778203125000346e+02,-9.333552569344075778e+01
4.663781132812500232e+02,-1.047567468879622510e+02
4.663784062500000118e+02,-1.023924160810996256e+02
4.663786992187500005e+02,-9.514304939354998680e+01
4.663789921874999891e+02,-1.126248494218887117e+02
4.663792851562500346e+02,-1.128370918442630568e+02
4.663795781250000232e+02,-1.007990534050696851e+02
4.663798710937500118e+02,-9.613858607880848695e+01
4.663801640625000005e+02,-1.096784547203516524e+02
4.663804570312499891e+02,-9.780810355257156630e+01
4.663807500000000346e+02,-1.038115446677336564e+02
4.663810429687500232e+02,-9.554923306797336124e+01
4.663813359375000118e+02,-9.593903585191742422e+01
4.663816289062500005e+02,-1.133162999986644479e+02
4.663819218749999891e+02,-1.047370331292035246e+02
4.663822148437500346e+02,-9.639971643888063113e+01
4.663825078125000232e+02,-9.228126643067059831e+01
4.663828007812500118e+02,-1.028373572593403793e+02
4.663830937500000005e+02,-1.000850908049766161e+02
4.663833867187499891e+02,-1.226499326435970261e+02
4.663836796875000346e+02,-9.600146166749735244e+01
4.663839726562500232e+02,-9.587144732316011186e+01
4.663842656250000118e+02,-1.097401556078373943e+02
4.663845585937500005e+02,-9.818143897664158715e+01
4.663848515624999891e+02,-9.726294865050010685e+01
4.663851445312500346e+02,-9.612456765219478427e+01
4.663854375000000232e+02,-9.624157343364649364e+01
4.663857304687500118e+02,-9.882756974857645105e+01
4.663860234375000005e+02,-1.048927105863478744e+02
4.663863164062499891e+02,-9.519380022143592157e+01
4.663866093750000346e+02,-9.221123865881099846e+01
4.663869023437500232e+02,-9.743529948453350187e+01
4.663871953125000118e+02,-9.625446577152843020e+01
4.663874882812500005e+02,-9.451219396693268493e+01
4.663877812499999891e+02,-1.062239820181330003e+02
4.663880742187500346e+02,-9.615166382387899091e+01
4.663883671875000232e+02,-9.473187044157918990e+01
4.663886601562500118e+02,-1.015038346294933547e+02
4.663889531250000005e+02,-9.854438486697382871e+01
4.663892460937499891e+02,-9.223801711795056235e+01
4.663895390625000346e+02,-9.802103970271828359e+01
4.663898320312500232e+02,-9.537001218263984015e+01
4.663901250000000118e+02,-9.387874181936540197e+01
4.663904179687500005e+02,-9.899139552718411039e+01
4.663907109374999891e+02,-9.118760018665157929e+01
4.663910039062500346e+02,-9.220364970831191442e+01
4.663912968750000232e+02,-9.575188072268851158e+01
4.663915898437500118e+02,-1.033139594407209927e+02
