Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778652122046351280e+01
4.663622929687500118e+02,-9.862207839195778547e+01
4.663625859375000005e+02,-1.085467190167313021e+02
4.663628789062499891e+02,-1.006782139710173141e+02
4.663631718750000346e+02,-9.634420599502809068e+01
4.663634648437500232e+02,-9.284960822700730887e+01
4.663637578125000118e+02,-9.087954529112545288e+01
4.663640507812500005e+02,-9.235922439591767841e+01
4.663643437499999891e+02,-1.009133276051487513e+02
4.663646367187500346e+02,-1.024709058738282152e+02
4.663649296875000232e+02,-1.036413410810902036e+02
4.663652226562500118e+02,-1.158538632689895422e+02
4.663655156250000005e+02,-1.035385066558938263e+02
4.663658085937499891e+02,-9.569742957989524257e+01
4.663661015625000346e+02,-9.117442290382486192e+01
4.663663945312500232e+02,-9.087232667307253564e+01
4.663666875000000118e+02,-9.443430624186105149e+01
4.663669804687500005e+02,-1.046266053657950437e+02
4.663672734374999891e+02,-9.543261680589061768e+01
4.663675664062500346e+02,-9.576977699923043019e+01
4.663678593750000232e+02,-1.056538621966872569e+02
4.663681523437500118e+02,-9.724030689982988918e+01
4.663684453125000005e+02,-9.387390769953455560e+01
4.663687382812499891e+02,-9.141229834307594615e+01
4.663690312500000346e+02,-9.311086870419154593e+01
4.663693242187500232e+02,-1.020685639885887497e+02
4.663696171875000118e+02,-9.800341481518744047e+01
4.663699101562500005e+02,-9.464282103520999101e+01
4.663702031249999891e+02,-9.712514020385178526e+01
4.663704960937500346e+02,-1.050895187768545469e+02
4.663707890625000232e+02,-9.503070136895595965e+01
4.663710820312500118e+02,-9.275987525023970193e+01
4.663713750000000005e+02,-9.359576163552551975e+01
4.663716679687499891e+02,-1.042676764258841331e+02
4.663719609375000346e+02,-1.050132975979173580e+02
4.663722539062500232e+02,-9.235183620117142311e+01
4.663725468750000118e+02,-9.462156625508407615e+01
4.663728398437500005e+02,-1.145222201194213483e+02
4.663731328124999891e+02,-1.041191149842423016e+02
