Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.371670903302683087e+01
4.663622929687500118e+02,-9.219004452372168146e+01
4.663625859375000005e+02,-9.428123475404157716e+01
4.663628789062499891e+02,-9.345412243623908921e+01
4.663631718750000346e+02,-9.985671564386967702e+01
4.663634648437500232e+02,-1.016928195614965915e+02
4.663637578125000118e+02,-1.056134442231244748e+02
4.663640507812500005e+02,-1.025035519149339081e+02
4.663643437499999891e+02,-1.018489477928292928e+02
4.663646367187500346e+02,-9.392805333859439543e+01
4.663649296875000232e+02,-9.234287727670204049e+01
4.663652226562500118e+02,-9.378695548267961613e+01
4.663655156250000005e+02,-9.716338750029990479e+01
4.663658085937499891e+02,-1.007274441406192977e+02
4.663661015625000346e+02,-1.001096904614442167e+02
4.663663945312500232e+02,-1.092755267216774229e+02
4.663666875000000118e+02,-1.031050036907999754e+02
4.663669804687500005e+02,-1.060947838528280016e+02
4.663672734374999891e+02,-9.713593962170030238e+01
4.663675664062500346e+02,-1.020002802494902738e+02
4.663678593750000232e+02,-9.985519668557526529e+01
4.663681523437500118e+02,-1.012327545416236489e+02
4.663684453125000005e+02,-1.038587142980563840e+02
4.663687382812499891e+02,-1.035322480413478274e+02
4.663690312500000346e+02,-1.044906201670407739e+02
4.663693242187500232e+02,-9.720019614754204440e+01
4.663696171875000118e+02,-9.704527938646903351e+01
4.663699101562500005e+02,-9.421236639424007819e+01
4.663702031249999891e+02,-1.110493348390625101e+02
4.663704960937500346e+02,-1.039451575007782083e+02
4.663707890625000232e+02,-1.041462685893971098e+02
4.663710820312500118e+02,-1.045916542414654486e+02
4.663713750000000005e+02,-9.962953184730562839e+01
4.663716679687499891e+02,-1.032693320381861071e+02
4.663719609375000346e+02,-9.640359704088297121e+01
4.663722539062500232e+02,-9.410960415231188847e+01
4.663725468750000118e+02,-9.493390834777089538e+01
4.663728398437500005e+02,-9.917477081450905985e+01
4.663731328124999891e+02,-1.014201980069754825e+02
4.663734257812500346e+02,-1.044656887253184010e+02
4.663737187500000232e+02,-1.054147204960872983e+02
4.663740117187500118e+02,-9.734641177218556152e+01
4.663743046875000005e+02,-9.637471518285113348e+01
4.663745976562499891e+02,-9.780644707776096425e+01
4.663748906250000346e+02,-9.766774627689626698e+01
4.663751835937500232e+02,-1.017962457764635360e+02
4.663754765625000118e+02,-9.406877671702795851e+01
4.663757695312500005e+02,-9.780824346719390405e+01
4.663760624999999891e+02,-9.657192987827498598e+01
4.663763554687500346e+02,-1.004523419215258997e+02
4.663766484375000232e+02,-9.663197072864323900e+01
4.663769414062500118e+02,-1.001611901843114225e+02
4.663772343750000005e+02,-1.057849652532207472e+02
4.663775273437499891e+02,-9.775786766743121348e+01
4.663778203125000346e+02,-9.895010256447008601e+01
4.663781132812500232e+02,-9.814420736190638195e+01
4.663784062500000118e+02,-9.738628767636529915e+01
4.663786992187500005e+02,-9.200226874437966273e+01
4.663789921874999891e+02,-1.009064051572486562e+02
4.663792851562500346e+02,-9.874418583295734209e+01
4.663795781250000232e+02,-9.563776991515609893e+01
4.663798710937500118e+02,-1.010006420854806777e+02
4.663801640625000005e+02,-9.256810062992184385e+01
4.663804570312499891e+02,-1.013191564277171608e+02
4.663807500000000346e+02,-1.015665383865752176e+02
4.663810429687500232e+02,-9.865093323228121847e+01
4.663813359375000118e+02,-9.528884421477046374e+01
4.663816289062500005e+02,-1.029912942661962205e+02
4.663819218749999891e+02,-9.890649117799584644e+01
4.663822148437500346e+02,-9.653393896204161706e+01
4.663825078125000232e+02,-9.593344682394713629e+01
4.663828007812500118e+02,-9.315301572333380875e+01
4.663830937500000005e+02,-9.752425140833226180e+01
4.663833867187499891e+02,-9.958606232449861295e+01
4.663836796875000346e+02,-1.056774225975195947e+02
4.663839726562500232e+02,-1.058378197537959124e+02
4.663842656250000118e+02,-9.773202138618350432e+01
4.663845585937500005e+02,-9.339357815556667219e+01
4.663848515624999891e+02,-9.904801689011149790e+01
4.663851445312500346e+02,-9.744470281956324698e+01
4.663854375000000232e+02,-9.519541341553417624e+01
4.663857304687500118e+02,-9.889230757952094564e+01
4.663860234375000005e+02,-9.606400157148064523e+01
4.663863164062499891e+02,-9.602674039654986871e+01
4.663866093750000346e+02,-1.014654750729647645e+02
4.663869023437500232e+02,-9.686500433342277461e+01
4.663871953125000118e+02,-9.499237881576810594e+01
4.663874882812500005e+02,-1.033384986793484615e+02
4.663877812499999891e+02,-9.522204421333080404e+01
4.663880742187500346e+02,-9.496025368805690903e+01
4.663883671875000232e+02,-9.972233915173164576e+01
4.663886601562500118e+02,-9.812959106962000533e+01
4.663889531250000005e+02,-9.225356570290219338e+01
4.663892460937499891e+02,-9.720305159869974432e+01
4.663895390625000346e+02,-9.326439171615439250e+01
4.663898320312500232e+02,-9.664899055853949505e+01
4.663901250000000118e+02,-9.840690534432775394e+01
4.663904179687500005e+02,-9.709805900018439218e+01
4.663907109374999891e+02,-9.847043603731935946e+01
4.663910039062500346e+02,-1.047993930144011898e+02
4.663912968750000232e+02,-9.450626457655198465e+01
4.663915898437500118e+02,-9.146208021814493350e+01
4.663918828125000005e+02,-9.409877755217307538e+01
4.663921757812499891e+02,-9.807264879711590311e+01
4.663924687500000346e+02,-1.058225080588581903e+02
4.663927617187500232e+02,-1.000933296102357417e+02
4.663930546875000118e+02,-9.681744360193860643e+01
4.663933476562500005e+02,-1.052580033792986853e+02
4.663936406249999891e+02,-1.060295281374895922e+02
4.663939335937500346e+02,-9.948854444867096447e+01
4.663942265625000232e+02,-9.848288226869922823e+01
4.663945195312500118e+02,-9.524052503797639702e+01
4.663948125000000005e+02,-9.264849476527068362e+01
4.663951054687499891e+02,-1.051743283522503560e+02
4.663953984375000346e+02,-9.927912589387638320e+01
4.663956914062500232e+02,-1.008380273488459693e+02
4.663959843750000118e+02,-1.060265765983347421e+02
4.663962773437500005e+02,-1.003190407419228336e+02
4.663965703124999891e+02,-1.006275019147364276e+02
4.663968632812500346e+02,-9.837003335061066878e+01
4.663971562500000232e+02,-9.601934801791777829e+01
4.663974492187500118e+02,-9.501596210256295194e+01
4.663977421875000005e+02,-9.675481103580345632e+01
4.663980351562499891e+02,-1.033855699341130361e+02
4.663983281250000346e+02,-1.002559600382302278e+02
4.663986210937500232e+02,-1.040915114486190731e+02
4.663989140625000118e+02,-9.763095708158289199e+01
4.663992070312500005e+02,-9.625815010513522907e+01
4.663994999999999891e+02,-9.525637562518333823e+01
4.663997929687500346e+02,-9.585959004390480231e+01
4.664000859375000232e+02,-9.545693970241309501e+01
4.664003789062500118e+02,-9.835934257692615290e+01
4.664006718750000005e+02,-9.896550025216998847e+01
