Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.911833596876536490e+01
4.663622929687500118e+02,-1.208536472896089435e+02
4.663625859375000005e+02,-1.022937446453582169e+02
4.663628789062499891e+02,-9.707060753881276582e+01
4.663631718750000346e+02,-9.891296582961011552e+01
4.663634648437500232e+02,-9.800797817694915182e+01
4.663637578125000118e+02,-9.836451465986785081e+01
4.663640507812500005e+02,-1.032810905309042226e+02
4.663643437499999891e+02,-1.006690999052432858e+02
4.663646367187500346e+02,-9.789744238812710364e+01
4.663649296875000232e+02,-9.812431134999883398e+01
4.663652226562500118e+02,-9.853417119096434362e+01
4.663655156250000005e+02,-1.009364579096110646e+02
4.663658085937499891e+02,-1.094245352563776237e+02
4.663661015625000346e+02,-1.020266533929057289e+02
4.663663945312500232e+02,-9.905126582518141731e+01
4.663666875000000118e+02,-1.125599244901278269e+02
4.663669804687500005e+02,-1.028146379093840892e+02
4.663672734374999891e+02,-9.596415015413705873e+01
4.663675664062500346e+02,-1.095598694949796084e+02
4.663678593750000232e+02,-1.012468526881026634e+02
4.663681523437500118e+02,-1.041694344763301388e+02
4.663684453125000005e+02,-1.059478424811524064e+02
4.663687382812499891e+02,-9.918213545636517381e+01
4.663690312500000346e+02,-9.700616637115773244e+01
4.663693242187500232e+02,-1.040212121565179189e+02
4.663696171875000118e+02,-9.777255494626589893e+01
4.663699101562500005e+02,-9.551579502946970024e+01
4.663702031249999891e+02,-1.086452449556258273e+02
4.663704960937500346e+02,-1.059748888174992203e+02
4.663707890625000232e+02,-9.939405914558324184e+01
4.663710820312500118e+02,-1.083893077624608168e+02
4.663713750000000005e+02,-9.650706554951382543e+01
4.663716679687499891e+02,-9.444120439454736982e+01
4.663719609375000346e+02,-9.710684910878141807e+01
4.663722539062500232e+02,-9.229320509934366612e+01
4.663725468750000118e+02,-9.584371800558130872e+01
4.663728398437500005e+02,-9.871262861968162383e+01
4.663731328124999891e+02,-1.021192423961227860e+02
4.663734257812500346e+02,-1.142076410432946432e+02
4.663737187500000232e+02,-9.758216396437872220e+01
4.663740117187500118e+02,-9.181606867509404424e+01
4.663743046875000005e+02,-9.792915533506474901e+01
4.663745976562499891e+02,-9.299459061363501178e+01
4.663748906250000346e+02,-9.246088980776281119e+01
4.663751835937500232e+02,-9.826101465092905585e+01
4.663754765625000118e+02,-9.962655430381651911e+01
4.663757695312500005e+02,-9.872858682081064785e+01
4.663760624999999891e+02,-1.026120095176932381e+02
4.663763554687500346e+02,-9.450251286076257884e+01
4.663766484375000232e+02,-9.360586827944906929e+01
4.663769414062500118e+02,-9.364482864625976788e+01
4.663772343750000005e+02,-9.294679252129694191e+01
4.663775273437499891e+02,-9.434179431698710516e+01
