Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.075346158769457361e+01
4.663622929687500118e+02,-9.627699150707260856e+01
4.663625859375000005e+02,-9.257900916955613013e+01
4.663628789062499891e+02,-9.035895424014174182e+01
4.663631718750000346e+02,-9.497245636814957948e+01
4.663634648437500232e+02,-9.787680408429778822e+01
4.663637578125000118e+02,-9.568024717856221173e+01
4.663640507812500005e+02,-8.989710515457362305e+01
4.663643437499999891e+02,-1.023099855146007542e+02
4.663646367187500346e+02,-9.167646901833515471e+01
4.663649296875000232e+02,-9.620351401615025111e+01
4.663652226562500118e+02,-9.052588413760236108e+01
4.663655156250000005e+02,-9.391976136666005459e+01
4.663658085937499891e+02,-1.066288057820269017e+02
4.663661015625000346e+02,-1.010947736369368641e+02
4.663663945312500232e+02,-8.939011446784520842e+01
4.663666875000000118e+02,-9.053162200043685459e+01
4.663669804687500005e+02,-1.030804703402789215e+02
4.663672734374999891e+02,-9.217463314902262539e+01
4.663675664062500346e+02,-9.591974245601166160e+01
4.663678593750000232e+02,-9.076150621245646732e+01
4.663681523437500118e+02,-1.008630690150680778e+02
4.663684453125000005e+02,-9.929433569779845925e+01
4.663687382812499891e+02,-9.384502891106670575e+01
4.663690312500000346e+02,-8.862869329564119880e+01
4.663693242187500232e+02,-9.024634471760333554e+01
4.663696171875000118e+02,-9.941456184760313874e+01
4.663699101562500005e+02,-9.403452251863473066e+01
4.663702031249999891e+02,-9.470953944893867060e+01
4.663704960937500346e+02,-9.171902331056207913e+01
4.663707890625000232e+02,-1.001160937697159170e+02
4.663710820312500118e+02,-9.821537185650795720e+01
4.663713750000000005e+02,-9.379898664562117006e+01
4.663716679687499891e+02,-9.182065188964324420e+01
4.663719609375000346e+02,-9.461425432838191796e+01
4.663722539062500232e+02,-1.007454267814940607e+02
4.663725468750000118e+02,-1.013525403096233219e+02
4.663728398437500005e+02,-9.491830849806517278e+01
4.663731328124999891e+02,-9.462640868880812661e+01
4.663734257812500346e+02,-1.055365211882135270e+02
4.663737187500000232e+02,-9.441993772030261312e+01
4.663740117187500118e+02,-9.357597866242704754e+01
4.663743046875000005e+02,-9.860511214924733281e+01
4.663745976562499891e+02,-9.313748817606389707e+01
4.663748906250000346e+02,-9.574114299411348838e+01
4.663751835937500232e+02,-1.047458510735545758e+02
4.663754765625000118e+02,-1.011293907860954135e+02
4.663757695312500005e+02,-9.687096834074947083e+01
4.663760624999999891e+02,-9.933644987258047365e+01
4.663763554687500346e+02,-9.409739491100921782e+01
4.663766484375000232e+02,-9.884923378393389726e+01
4.663769414062500118e+02,-1.021289504794686565e+02
4.663772343750000005e+02,-9.244424920518319766e+01
4.663775273437499891e+02,-9.205159735617066019e+01
4.663778203125000346e+02,-9.986212640684919961e+01
4.663781132812500232e+02,-9.692486862285591087e+01
4.663784062500000118e+02,-9.774059577196295834e+01
4.663786992187500005e+02,-9.671933643771032507e+01
4.663789921874999891e+02,-1.009935917789345865e+02
4.663792851562500346e+02,-1.033239741124414195e+02
4.663795781250000232e+02,-1.060683150712683016e+02
4.663798710937500118e+02,-9.500111372083976846e+01
4.663801640625000005e+02,-9.433509504439322768e+01
4.663804570312499891e+02,-1.002857638637586035e+02
4.663807500000000346e+02,-9.984603467902304885e+01
4.663810429687500232e+02,-9.777851716405660909e+01
4.663813359375000118e+02,-9.325709514020610413e+01
4.663816289062500005e+02,-9.672329883705266695e+01
4.663819218749999891e+02,-1.134060030936633154e+02
4.663822148437500346e+02,-9.774829779862446344e+01
4.663825078125000232e+02,-9.515778856501603400e+01
4.663828007812500118e+02,-9.450984775605630261e+01
4.663830937500000005e+02,-9.666519349778707237e+01
4.663833867187499891e+02,-9.831250948178643512e+01
4.663836796875000346e+02,-1.030352654781843427e+02
4.663839726562500232e+02,-9.233239398206268334e+01
4.663842656250000118e+02,-9.848501794926308150e+01
4.663845585937500005e+02,-1.163168338301507134e+02
4.663848515624999891e+02,-1.073837455108868824e+02
4.663851445312500346e+02,-1.038287771473883225e+02
4.663854375000000232e+02,-9.722068888063381564e+01
4.663857304687500118e+02,-9.544508273892003558e+01
4.663860234375000005e+02,-9.906409824586178559e+01
4.663863164062499891e+02,-1.013851146664194971e+02
4.663866093750000346e+02,-9.223141885189869527e+01
4.663869023437500232e+02,-1.063167841059427303e+02
4.663871953125000118e+02,-1.017343597458597202e+02
4.663874882812500005e+02,-1.086896573918786260e+02
4.663877812499999891e+02,-1.087999741856379643e+02
4.663880742187500346e+02,-9.347929668915710977e+01
4.663883671875000232e+02,-9.415536262927638234e+01
4.663886601562500118e+02,-9.485752748162965986e+01
4.663889531250000005e+02,-9.832859090144791026e+01
4.663892460937499891e+02,-9.440693714418536331e+01
4.663895390625000346e+02,-1.000481963449411467e+02
4.663898320312500232e+02,-1.009557094050208406e+02
4.663901250000000118e+02,-9.609642143926737390e+01
4.663904179687500005e+02,-1.017405424297593584e+02
4.663907109374999891e+02,-1.024198109215359409e+02
4.663910039062500346e+02,-9.389216729312506970e+01
4.663912968750000232e+02,-9.739558690081273085e+01
4.663915898437500118e+02,-1.012830768285693921e+02
4.663918828125000005e+02,-9.745515693171225280e+01
4.663921757812499891e+02,-1.004487886423208920e+02
4.663924687500000346e+02,-1.034236596749919386e+02
4.663927617187500232e+02,-9.980173324065509632e+01
4.663930546875000118e+02,-9.894776902541121899e+01
4.663933476562500005e+02,-9.444453751320858714e+01
4.663936406249999891e+02,-9.363793465477131406e+01
4.663939335937500346e+02,-1.003303199396780911e+02
4.663942265625000232e+02,-1.057546309593383285e+02
4.663945195312500118e+02,-9.992492563479544287e+01
4.663948125000000005e+02,-9.786664947082195454e+01
4.663951054687499891e+02,-9.775143296914878022e+01
4.663953984375000346e+02,-9.711604913587736121e+01
4.663956914062500232e+02,-9.980177629870077283e+01
4.663959843750000118e+02,-9.713300648642689339e+01
4.663962773437500005e+02,-9.801192549520776254e+01
4.663965703124999891e+02,-1.004588746278942182e+02
4.663968632812500346e+02,-9.987589337937693301e+01
4.663971562500000232e+02,-9.693425047846838538e+01
4.663974492187500118e+02,-9.579497693227912691e+01
4.663977421875000005e+02,-9.836278460325476658e+01
4.663980351562499891e+02,-9.913512413868497219e+01
4.663983281250000346e+02,-1.025910890838499370e+02
4.663986210937500232e+02,-9.975234787815460891e+01
4.663989140625000118e+02,-9.393418538982510313e+01
4.663992070312500005e+02,-9.298576399505753898e+01
4.663994999999999891e+02,-9.508542137470159616e+01
4.663997929687500346e+02,-1.041827595459665901e+02
4.664000859375000232e+02,-9.813186413642344519e+01
4.664003789062500118e+02,-9.870628168442854644e+01
4.664006718750000005e+02,-9.664222475624910658e+01
4.664009648437499891e+02,-1.017473728769984120e+02
4.664012578125000346e+02,-9.483669748305631231e+01
4.664015507812500232e+02,-9.178761816078421987e+01
4.664018437500000118e+02,-9.327196516741176424e+01
4.664021367187500005e+02,-9.401589468865876142e+01
4.664024296874999891e+02,-1.007170562978713946e+02
4.664027226562500346e+02,-1.111088977649559126e+02
4.664030156250000232e+02,-9.775292401907964290e+01
4.664033085937500118e+02,-9.681199514430434760e+01
4.664036015625000005e+02,-9.596930754089996185e+01
4.664038945312499891e+02,-9.311687409106467328e+01
4.664041875000000346e+02,-9.336210177917193676e+01
4.664044804687500232e+02,-9.162231080256660221e+01
4.664047734375000118e+02,-9.220742314381595861e+01
4.664050664062500005e+02,-9.378121498904748421e+01
4.664053593749999891e+02,-9.749290647234593621e+01
4.664056523437500346e+02,-9.807031445632375721e+01
4.664059453125000232e+02,-9.491667516834353080e+01
4.664062382812500118e+02,-9.489498345134065005e+01
4.664065312500000005e+02,-9.653110411434595051e+01
4.664068242187499891e+02,-9.977299539080112822e+01
4.664071171875000346e+02,-9.334891212269020855e+01
4.664074101562500232e+02,-9.134775874774317117e+01
4.664077031250000118e+02,-9.152744953346925172e+01
4.664079960937500005e+02,-9.558837007173080735e+01
4.664082890624999891e+02,-9.892998933472013334e+01
4.664085820312500346e+02,-9.322601255216709148e+01
4.664088750000000232e+02,-9.114437055778583385e+01
4.664091679687500118e+02,-9.759178786331801803e+01
4.664094609375000005e+02,-1.052943897235063275e+02
4.664097539062499891e+02,-9.476403510883031345e+01
4.664100468750000346e+02,-9.230027415494241438e+01
4.664103398437500232e+02,-9.120300427318801439e+01
4.664106328125000118e+02,-9.487241428716933456e+01
4.664109257812500005e+02,-1.012864811762048589e+02
4.664112187499999891e+02,-9.105033542613207942e+01
4.664115117187500346e+02,-9.373467952774706191e+01
4.664118046875000232e+02,-9.779065269290856577e+01
4.664120976562500118e+02,-9.687441035860169336e+01
4.664123906250000005e+02,-9.496736337396478689e+01
4.664126835937499891e+02,-9.464153148598578014e+01
4.664129765625000346e+02,-9.291673696034220598e+01
4.664132695312500232e+02,-9.264597712045892308e+01
4.664135625000000118e+02,-9.892607897419992469e+01
4.664138554687500005e+02,-9.156502101289075313e+01
4.664141484374999891e+02,-9.983109842279336021e+01
4.664144414062500346e+02,-9.263765097047809149e+01
4.664147343750000232e+02,-9.639749956386354768e+01
4.664150273437500118e+02,-9.413536482725439214e+01
4.664153203125000005e+02,-1.014434206785018375e+02
4.664156132812499891e+02,-9.078981441629090909e+01
4.664159062500000346e+02,-9.020220321102476646e+01
4.664161992187500232e+02,-1.036548116267002229e+02
4.664164921875000118e+02,-9.457124647912188209e+01
4.664167851562500005e+02,-9.568250456423014327e+01
4.664170781249999891e+02,-8.874398830641547420e+01
4.664173710937500346e+02,-9.714853502907178040e+01
4.664176640625000232e+02,-9.363129837099245378e+01
4.664179570312500118e+02,-1.017580277200652716e+02
4.664182500000000005e+02,-9.518126659005220347e+01
4.664185429687499891e+02,-9.539850792555444059e+01
4.664188359375000346e+02,-9.811421585398447576e+01
4.664191289062500232e+02,-9.914912277947959751e+01
4.664194218750000118e+02,-9.822720478209801342e+01
4.664197148437500005e+02,-9.412958585445556992e+01
4.664200078124999891e+02,-9.793696135248900703e+01
4.664203007812500346e+02,-9.258921655492611080e+01
4.664205937500000232e+02,-9.716963870297185224e+01
4.664208867187500118e+02,-9.866797576876751918e+01
4.664211796875000005e+02,-9.700462490842258489e+01
4.664214726562499891e+02,-9.967955520648345669e+01
4.664217656250000346e+02,-9.988570079620863851e+01
4.664220585937500232e+02,-1.044977327386301340e+02
4.664223515625000118e+02,-1.001499054724153126e+02
4.664226445312500005e+02,-9.293338721386768952e+01
4.664229374999999891e+02,-9.417842849754883616e+01
4.664232304687500346e+02,-9.424659378747334415e+01
4.664235234375000232e+02,-1.114699367425418330e+02
4.664238164062500118e+02,-9.681953927597790255e+01
4.664241093750000005e+02,-9.935188740229057203e+01
4.664244023437499891e+02,-9.822001455151577431e+01
4.664246953125000346e+02,-1.015885314775208315e+02
4.664249882812500232e+02,-9.565148350332607663e+01
4.664252812500000118e+02,-9.348420170029278609e+01
4.664255742187500005e+02,-9.501107289783602994e+01
4.664258671874999891e+02,-9.178124740462193643e+01
4.664261601562500346e+02,-1.149250970007052643e+02
4.664264531250000232e+02,-1.020649399359728875e+02
4.664267460937500118e+02,-1.147295958140424261e+02
4.664270390625000005e+02,-9.720861153907284802e+01
4.664273320312499891e+02,-9.516261048322240867e+01
4.664276250000000346e+02,-9.848857782236939329e+01
4.664279179687500232e+02,-9.857375867312109108e+01
4.664282109375000118e+02,-9.154008509509034752e+01
4.664285039062500005e+02,-9.325739687918597554e+01
4.664287968749999891e+02,-1.042315971202944382e+02
4.664290898437500346e+02,-1.062619376202109436e+02
4.664293828125000232e+02,-1.048940062992739968e+02
4.664296757812500118e+02,-9.618139740614040534e+01
4.664299687500000005e+02,-9.676459632779847198e+01
4.664302617187499891e+02,-1.087622858057740984e+02
4.664305546875000346e+02,-9.828485682703208681e+01
4.664308476562500232e+02,-9.410842217917416974e+01
4.664311406250000118e+02,-9.393712221981986943e+01
4.664314335937500005e+02,-9.656737445941448073e+01
4.664317265624999891e+02,-9.559287877225513341e+01
4.664320195312500346e+02,-9.756749336384359594e+01
4.664323125000000232e+02,-9.830943592618632465e+01
4.664326054687500118e+02,-9.861849528471694271e+01
4.664328984375000005e+02,-1.022425791934545458e+02
4.664331914062499891e+02,-9.553581208712431305e+01
4.664334843750000346e+02,-1.032492606886454496e+02
4.664337773437500232e+02,-1.032797779722342284e+02
4.664340703125000118e+02,-9.211713175965454070e+01
4.664343632812500005e+02,-9.244203248530332928e+01
4.664346562499999891e+02,-9.697602568191213379e+01
4.664349492187500346e+02,-1.024259221168025533e+02
4.664352421875000232e+02,-1.046247323415283716e+02
4.664355351562500118e+02,-9.426081380245804553e+01
4.664358281250000005e+02,-9.292073805122495855e+01
4.664361210937499891e+02,-9.821188512030349216e+01
4.664364140625000346e+02,-9.313955232412753560e+01
4.664367070312500232e+02,-8.936927122719261263e+01
4.664370000000000118e+02,-9.164262563659451644e+01
4.664372929687500005e+02,-9.362743479645361333e+01
4.664375859374999891e+02,-1.137150330304722843e+02
4.664378789062500346e+02,-9.318137691968813385e+01
4.664381718750000232e+02,-9.010308950524552074e+01
4.664384648437500118e+02,-9.279761029067806533e+01
4.664387578125000005e+02,-9.831969829466432031e+01
4.664390507812499891e+02,-9.551879058354118968e+01
4.664393437500000346e+02,-9.100288228563221082e+01
4.664396367187500232e+02,-9.153809511077756156e+01
4.664399296875000118e+02,-9.281739018881833658e+01
4.664402226562500005e+02,-9.217953536701634221e+01
4.664405156249999891e+02,-8.916134620247633791e+01
4.664408085937500346e+02,-9.022343483418646315e+01
4.664411015625000232e+02,-9.335442585697036577e+01
4.664413945312500118e+02,-9.593426041087735712e+01
4.664416875000000005e+02,-1.030418483719869727e+02
4.664419804687499891e+02,-9.629629777271168223e+01
4.664422734375000346e+02,-9.380773474318949923e+01
4.664425664062500232e+02,-9.084414290336304987e+01
4.664428593750000118e+02,-8.924335627079562983e+01
4.664431523437500005e+02,-9.032189241323212059e+01
4.664434453124999891e+02,-9.476171753946036347e+01
4.664437382812500346e+02,-9.400864288096619248e+01
4.664440312500000232e+02,-9.288916557104882088e+01
4.664443242187500118e+02,-9.828346037106410904e+01
4.664446171875000005e+02,-9.997334827816509062e+01
4.664449101562499891e+02,-9.239464598249929850e+01
4.664452031250000346e+02,-8.951496285754055293e+01
4.664454960937500232e+02,-8.955028809888807473e+01
4.664457890625000118e+02,-9.327720830568780741e+01
4.664460820312500005e+02,-9.675304252212666256e+01
4.664463749999999891e+02,-9.672458008846734856e+01
4.664466679687500346e+02,-9.166227698082792585e+01
4.664469609375000232e+02,-9.580056818622723824e+01
4.664472539062500118e+02,-9.872240729841992390e+01
4.664475468750000005e+02,-9.113023949431155302e+01
4.664478398437499891e+02,-9.297574724153372472e+01
4.664481328125000346e+02,-9.519081124787420833e+01
4.664484257812500232e+02,-1.057497265347907387e+02
4.664487187500000118e+02,-1.016449679405229602e+02
4.664490117187500005e+02,-9.816151853038151387e+01
4.664493046874999891e+02,-9.139727839002577525e+01
4.664495976562500346e+02,-1.065140412815675859e+02
4.664498906250000232e+02,-9.303246255976668522e+01
4.664501835937500118e+02,-9.285453623091052577e+01
4.664504765625000005e+02,-9.920017507684170255e+01
4.664507695312499891e+02,-1.009000097322811200e+02
4.664510625000000346e+02,-9.861816821550365830e+01
4.664513554687500232e+02,-1.006905873356520118e+02
4.664516484375000118e+02,-1.033785060067922501e+02
4.664519414062500005e+02,-9.361208429218108051e+01
4.664522343749999891e+02,-1.009307940481833441e+02
4.664525273437500346e+02,-9.741523349273882104e+01
4.664528203125000232e+02,-1.094903438325957126e+02
4.664531132812500118e+02,-1.032774364098673203e+02
4.664534062500000005e+02,-9.732657102720929743e+01
4.664536992187499891e+02,-1.011089040892794912e+02
4.664539921875000346e+02,-9.890715614937805356e+01
4.664542851562500232e+02,-9.770939064033117916e+01
4.664545781250000118e+02,-9.902792700512328850e+01
4.664548710937500005e+02,-9.736167118183452374e+01
4.664551640624999891e+02,-1.043032503255649743e+02
4.664554570312500346e+02,-9.893004098587638850e+01
4.664557500000000232e+02,-1.021330158222163789e+02
4.664560429687500118e+02,-1.019725776927776764e+02
4.664563359375000005e+02,-1.124338177779009698e+02
4.664566289062499891e+02,-9.511555436469271285e+01
4.664569218750000346e+02,-9.270710753746890020e+01
4.664572148437500232e+02,-1.016971702415806931e+02
4.664575078125000118e+02,-9.680324820064647895e+01
4.664578007812500005e+02,-9.187842867867401253e+01
4.664580937499999891e+02,-9.869095418344721793e+01
4.664583867187500346e+02,-1.031086424524857819e+02
4.664586796875000232e+02,-9.735920750056921236e+01
4.664589726562500118e+02,-1.050062981555435044e+02
4.664592656250000005e+02,-9.364127956985726087e+01
4.664595585937499891e+02,-1.002500739020793361e+02
4.664598515625000346e+02,-9.888226829219036063e+01
4.664601445312500232e+02,-9.919698597082073377e+01
4.664604375000000118e+02,-9.619795667713981402e+01
4.664607304687500005e+02,-1.119741939624568516e+02
4.664610234374999891e+02,-9.115703349934318567e+01
4.664613164062500346e+02,-9.273737557176120561e+01
4.664616093750000232e+02,-1.093737891022310293e+02
4.664619023437500118e+02,-9.537643169113411545e+01
4.664621953125000005e+02,-1.024638772743960402e+02
4.664624882812499891e+02,-9.604646447876349669e+01
4.664627812500000346e+02,-9.915665986122260733e+01
4.664630742187500232e+02,-9.616587527735080698e+01
4.664633671875000118e+02,-9.573841156022095333e+01
4.664636601562500005e+02,-9.016464095546412238e+01
4.664639531249999891e+02,-9.519401463430311594e+01
4.664642460937500346e+02,-9.883044768798694690e+01
4.664645390625000232e+02,-1.058390976550838332e+02
4.664648320312500118e+02,-1.006853892230052594e+02
4.664651250000000005e+02,-9.866719479556255123e+01
4.664654179687499891e+02,-9.384788293512346513e+01
4.664657109375000346e+02,-8.953572075564170518e+01
4.664660039062500232e+02,-9.413844994604686178e+01
4.664662968750000118e+02,-9.255352118244672965e+01
4.664665898437500005e+02,-9.716301955346989416e+01
4.664668828124999891e+02,-9.623480144909188994e+01
4.664671757812500346e+02,-9.693557038653406721e+01
4.664674687500000232e+02,-1.002076329972467050e+02
4.664677617187500118e+02,-9.485548394981793763e+01
4.664680546875000005e+02,-8.856125065360920701e+01
4.664683476562499891e+02,-9.076020997757879627e+01
4.664686406250000346e+02,-9.728999663178711899e+01
4.664689335937500232e+02,-9.355326913790958088e+01
4.664692265625000118e+02,-9.371216617584494202e+01
4.664695195312500005e+02,-9.300469778404956855e+01
4.664698124999999891e+02,-9.858225222007573052e+01
4.664701054687500346e+02,-9.747889391675671789e+01
4.664703984375000232e+02,-8.968110382595283170e+01
4.664706914062500118e+02,-8.809157295330035709e+01
4.664709843750000005e+02,-9.585482828833585245e+01
4.664712773437499891e+02,-1.010123380999498295e+02
4.664715703125000346e+02,-9.953055446423161357e+01
4.664718632812500232e+02,-9.331802977371098962e+01
4.664721562500000118e+02,-9.495788544559296440e+01
4.664724492187500005e+02,-9.985162763712401102e+01
4.664727421874999891e+02,-9.862789387732152591e+01
4.664730351562500346e+02,-9.071867070713747694e+01
4.664733281250000232e+02,-9.442392025633573382e+01
4.664736210937500118e+02,-1.030510552266069340e+02
4.664739140625000005e+02,-9.791001833362905415e+01
4.664742070312499891e+02,-9.085784360462972131e+01
4.664745000000000346e+02,-9.355326821323308195e+01
4.664747929687500232e+02,-9.582713406817256896e+01
4.664750859375000118e+02,-1.000013360412401795e+02
4.664753789062500005e+02,-9.748437396391378229e+01
4.664756718749999891e+02,-1.043729887669045979e+02
4.664759648437500346e+02,-1.057383190945016054e+02
4.664762578125000232e+02,-1.003136959704639395e+02
4.664765507812500118e+02,-9.376461276442144310e+01
4.664768437500000005e+02,-9.563406612488361702e+01
4.664771367187499891e+02,-1.049124543007666119e+02
4.664774296875000346e+02,-9.786173709051368519e+01
4.664777226562500232e+02,-1.046781842605117561e+02
4.664780156250000118e+02,-9.751648418979709732e+01
4.664783085937500005e+02,-9.210672447838688015e+01
4.664786015624999891e+02,-9.543056880254518148e+01
4.664788945312500346e+02,-9.711352090308004392e+01
4.664791875000000232e+02,-9.481044875843643638e+01
4.664794804687500118e+02,-1.064052984864617315e+02
4.664797734375000005e+02,-1.035585813659572523e+02
4.664800664062499891e+02,-9.743896202611331603e+01
4.664803593750000346e+02,-9.651373777496485218e+01
4.664806523437500232e+02,-9.137359219167235835e+01
4.664809453125000118e+02,-9.272588885316363871e+01
4.664812382812500005e+02,-9.892384970453414894e+01
4.664815312499999891e+02,-8.947095829436895542e+01
4.664818242187500346e+02,-9.372240441509356401e+01
4.664821171875000232e+02,-1.011836758136434469e+02
4.664824101562500118e+02,-1.101104784986936522e+02
4.664827031250000005e+02,-1.038714135876309541e+02
4.664829960937499891e+02,-9.411331108237938281e+01
4.664832890625000346e+02,-9.296587935811822945e+01
4.664835820312500232e+02,-9.952235737614059019e+01
4.664838750000000118e+02,-9.491051575711333044e+01
4.664841679687500005e+02,-9.111192779411659615e+01
4.664844609374999891e+02,-9.819727663050596789e+01
4.664847539062500346e+02,-9.938292571279245635e+01
4.664850468750000232e+02,-1.128800674811199656e+02
4.664853398437500118e+02,-9.466319455077247369e+01
4.664856328125000005e+02,-9.406908161306259331e+01
4.664859257812499891e+02,-1.003442177565761853e+02
4.664862187500000346e+02,-9.608988277388269239e+01
4.664865117187500232e+02,-9.128019592837303264e+01
4.664868046875000118e+02,-9.361562845241364528e+01
4.664870976562500005e+02,-9.867392181305964982e+01
4.664873906249999891e+02,-9.749998082056831095e+01
4.664876835937500346e+02,-9.721775201544832612e+01
4.664879765625000232e+02,-8.792208552237951835e+01
4.664882695312500118e+02,-8.987522317713454356e+01
4.664885625000000005e+02,-9.276773093733851283e+01
4.664888554687499891e+02,-9.264752111857916361e+01
4.664891484375000346e+02,-9.455477644358106204e+01
