Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.294774282408380373e+01
4.663622929687500118e+02,-9.299216483372296693e+01
4.663625859375000005e+02,-1.206332069833012213e+02
4.663628789062499891e+02,-9.506258280519898562e+01
4.663631718750000346e+02,-1.022201057857300412e+02
4.663634648437500232e+02,-1.047468306336399877e+02
4.663637578125000118e+02,-9.495939308521434441e+01
4.663640507812500005e+02,-9.691026393234812986e+01
4.663643437499999891e+02,-9.599898950758374383e+01
4.663646367187500346e+02,-9.467392286427666193e+01
4.663649296875000232e+02,-9.500356726321696499e+01
4.663652226562500118e+02,-1.064957732951189229e+02
4.663655156250000005e+02,-9.876202147650816698e+01
4.663658085937499891e+02,-9.743412570677941176e+01
4.663661015625000346e+02,-9.521985677459699104e+01
4.663663945312500232e+02,-9.267332189807403608e+01
4.663666875000000118e+02,-9.436648290705397812e+01
4.663669804687500005e+02,-9.640203011967535929e+01
4.663672734374999891e+02,-1.033100149009543287e+02
4.663675664062500346e+02,-9.381516253863475185e+01
4.663678593750000232e+02,-9.577787274359869230e+01
4.663681523437500118e+02,-1.073079635686188738e+02
4.663684453125000005e+02,-9.410177375514618348e+01
4.663687382812499891e+02,-9.639615522166548089e+01
4.663690312500000346e+02,-9.994227226272502662e+01
4.663693242187500232e+02,-9.844440785997980470e+01
4.663696171875000118e+02,-9.732405646680824418e+01
4.663699101562500005e+02,-9.953697949236328668e+01
4.663702031249999891e+02,-9.361078993813224258e+01
4.663704960937500346e+02,-9.675114850542408362e+01
4.663707890625000232e+02,-9.662375200701113442e+01
4.663710820312500118e+02,-9.475112748044406885e+01
4.663713750000000005e+02,-9.629896293854014289e+01
4.663716679687499891e+02,-9.668091968301831685e+01
4.663719609375000346e+02,-1.000932174286430154e+02
4.663722539062500232e+02,-1.004466612157514760e+02
4.663725468750000118e+02,-1.060375483382219102e+02
4.663728398437500005e+02,-9.704125123862796443e+01
4.663731328124999891e+02,-9.839015345574313187e+01
4.663734257812500346e+02,-1.000542281691313775e+02
4.663737187500000232e+02,-1.053484346271614243e+02
4.663740117187500118e+02,-9.972544914818178086e+01
4.663743046875000005e+02,-1.007119607818234215e+02
4.663745976562499891e+02,-9.970547967061793315e+01
4.663748906250000346e+02,-1.050616137911658399e+02
4.663751835937500232e+02,-1.114798317203526636e+02
4.663754765625000118e+02,-1.012121767487508208e+02
4.663757695312500005e+02,-1.016083278292455816e+02
4.663760624999999891e+02,-1.098680838793919321e+02
4.663763554687500346e+02,-1.023225048159279851e+02
4.663766484375000232e+02,-1.050878444957211713e+02
4.663769414062500118e+02,-9.634378161357658144e+01
4.663772343750000005e+02,-1.035871169249704593e+02
4.663775273437499891e+02,-1.082027806297467123e+02
4.663778203125000346e+02,-9.459300689324604150e+01
4.663781132812500232e+02,-1.025285101416562696e+02
4.663784062500000118e+02,-1.008578081318983948e+02
4.663786992187500005e+02,-9.782477465211650269e+01
4.663789921874999891e+02,-1.027790509542640791e+02
4.663792851562500346e+02,-9.332081597907874482e+01
4.663795781250000232e+02,-9.444497410121556413e+01
4.663798710937500118e+02,-9.857159162257656249e+01
4.663801640625000005e+02,-1.004372412994022454e+02
4.663804570312499891e+02,-9.260896756598563684e+01
4.663807500000000346e+02,-1.066747103454156615e+02
4.663810429687500232e+02,-9.663584891189073289e+01
4.663813359375000118e+02,-1.074206398572165995e+02
4.663816289062500005e+02,-9.353484270061545658e+01
4.663819218749999891e+02,-9.241491791179556969e+01
4.663822148437500346e+02,-1.037580029522644764e+02
4.663825078125000232e+02,-9.574441390606949653e+01
4.663828007812500118e+02,-9.122542680571348228e+01
4.663830937500000005e+02,-9.179835713355330995e+01
4.663833867187499891e+02,-1.021508426351794441e+02
4.663836796875000346e+02,-9.940532370425195552e+01
4.663839726562500232e+02,-9.710005837904193982e+01
4.663842656250000118e+02,-9.347506372430686383e+01
4.663845585937500005e+02,-9.502293353025179101e+01
4.663848515624999891e+02,-1.207356653347466136e+02
4.663851445312500346e+02,-1.004512312038522879e+02
4.663854375000000232e+02,-9.898964678477825885e+01
4.663857304687500118e+02,-1.005811884599261106e+02
4.663860234375000005e+02,-9.771070854854554000e+01
4.663863164062499891e+02,-1.002474601879700913e+02
4.663866093750000346e+02,-9.399426129783891781e+01
4.663869023437500232e+02,-9.703000889389862493e+01
4.663871953125000118e+02,-9.641618323183496386e+01
4.663874882812500005e+02,-1.072142903681360906e+02
4.663877812499999891e+02,-1.063769050335380371e+02
4.663880742187500346e+02,-1.122209307509886713e+02
4.663883671875000232e+02,-9.359123344145602630e+01
4.663886601562500118e+02,-9.304917605685609772e+01
4.663889531250000005e+02,-9.456943582024072725e+01
4.663892460937499891e+02,-9.554065751281225971e+01
4.663895390625000346e+02,-1.000919207661547574e+02
4.663898320312500232e+02,-9.784179757739684646e+01
4.663901250000000118e+02,-9.934024522201073637e+01
4.663904179687500005e+02,-1.021888106524940412e+02
4.663907109374999891e+02,-1.002089787145187216e+02
4.663910039062500346e+02,-9.547129838525700052e+01
4.663912968750000232e+02,-1.000956238802733509e+02
4.663915898437500118e+02,-9.721177941155302449e+01
4.663918828125000005e+02,-1.059844254977004425e+02
4.663921757812499891e+02,-1.022921425870108294e+02
4.663924687500000346e+02,-9.436806503069621499e+01
4.663927617187500232e+02,-9.435390223992888536e+01
4.663930546875000118e+02,-9.277708122320645145e+01
4.663933476562500005e+02,-9.326348287971103446e+01
4.663936406249999891e+02,-9.964729025393056361e+01
4.663939335937500346e+02,-9.868760836409416015e+01
4.663942265625000232e+02,-9.677784220900801415e+01
4.663945195312500118e+02,-1.016691301407230696e+02
4.663948125000000005e+02,-1.077115009867399209e+02
4.663951054687499891e+02,-9.715156856203223867e+01
4.663953984375000346e+02,-9.406147879938833967e+01
4.663956914062500232e+02,-9.114876537497102049e+01
4.663959843750000118e+02,-9.705363617105730611e+01
4.663962773437500005e+02,-1.085375314436428908e+02
4.663965703124999891e+02,-9.706410369613919897e+01
4.663968632812500346e+02,-9.967562736448834926e+01
4.663971562500000232e+02,-9.974260370354345184e+01
4.663974492187500118e+02,-1.097220862337981515e+02
4.663977421875000005e+02,-9.422175144305765571e+01
4.663980351562499891e+02,-9.885076369232706384e+01
4.663983281250000346e+02,-9.488161579424448178e+01
4.663986210937500232e+02,-1.060494470907245699e+02
4.663989140625000118e+02,-9.488558133646259307e+01
4.663992070312500005e+02,-1.014488310617411315e+02
4.663994999999999891e+02,-9.951398467628150968e+01
4.663997929687500346e+02,-9.682475303950261036e+01
4.664000859375000232e+02,-9.597772480980802356e+01
4.664003789062500118e+02,-9.456062168802293399e+01
4.664006718750000005e+02,-1.019118392692319333e+02
4.664009648437499891e+02,-1.046705631920873714e+02
4.664012578125000346e+02,-9.634037979724779177e+01
4.664015507812500232e+02,-1.005625970446626383e+02
4.664018437500000118e+02,-9.554749757749743821e+01
4.664021367187500005e+02,-1.025360694671902877e+02
4.664024296874999891e+02,-1.069136953444116358e+02
4.664027226562500346e+02,-9.278090275209144977e+01
4.664030156250000232e+02,-1.021611263851087870e+02
4.664033085937500118e+02,-9.766567056751992482e+01
4.664036015625000005e+02,-1.069248795944178028e+02
4.664038945312499891e+02,-9.789025404403690800e+01
4.664041875000000346e+02,-9.842800334396450523e+01
4.664044804687500232e+02,-9.499451171380923142e+01
4.664047734375000118e+02,-1.083903484994708464e+02
4.664050664062500005e+02,-1.010406181762454736e+02
4.664053593749999891e+02,-9.422774840716502354e+01
4.664056523437500346e+02,-1.027150100564097954e+02
4.664059453125000232e+02,-9.310527857097926585e+01
4.664062382812500118e+02,-9.671236738113562126e+01
4.664065312500000005e+02,-1.000803358266919787e+02
4.664068242187499891e+02,-9.150082300221382070e+01
4.664071171875000346e+02,-1.022080950686965508e+02
4.664074101562500232e+02,-9.339334633568716981e+01
4.664077031250000118e+02,-9.634768170376040075e+01
4.664079960937500005e+02,-1.071745938472889463e+02
4.664082890624999891e+02,-9.525156263603271611e+01
4.664085820312500346e+02,-9.451171552695004152e+01
4.664088750000000232e+02,-9.406425372397129081e+01
4.664091679687500118e+02,-9.212347182596623441e+01
4.664094609375000005e+02,-9.849999161633051870e+01
4.664097539062499891e+02,-9.536773386595221780e+01
4.664100468750000346e+02,-9.240699782170108278e+01
4.664103398437500232e+02,-9.861539106881929229e+01
4.664106328125000118e+02,-1.021980800631847615e+02
4.664109257812500005e+02,-9.659769689704592111e+01
4.664112187499999891e+02,-9.620926449487421905e+01
4.664115117187500346e+02,-9.175620567715979803e+01
4.664118046875000232e+02,-9.621495526266241427e+01
4.664120976562500118e+02,-1.039552504019788159e+02
4.664123906250000005e+02,-9.751258775160734160e+01
4.664126835937499891e+02,-9.525692911389613471e+01
4.664129765625000346e+02,-9.577901108668311281e+01
4.664132695312500232e+02,-9.396270767095646193e+01
4.664135625000000118e+02,-1.035750577745847210e+02
4.664138554687500005e+02,-9.321605181238807347e+01
4.664141484374999891e+02,-9.691102972366542190e+01
4.664144414062500346e+02,-1.001816088335784514e+02
4.664147343750000232e+02,-9.813255500577339774e+01
4.664150273437500118e+02,-1.085036542715052406e+02
4.664153203125000005e+02,-9.506188349424606088e+01
4.664156132812499891e+02,-9.427484008531504855e+01
4.664159062500000346e+02,-9.487243702393925560e+01
4.664161992187500232e+02,-9.811399000600141562e+01
4.664164921875000118e+02,-9.822761252282700184e+01
4.664167851562500005e+02,-9.883216388139226183e+01
4.664170781249999891e+02,-9.890655416114633169e+01
4.664173710937500346e+02,-9.291536197562601274e+01
4.664176640625000232e+02,-9.376424140886412317e+01
4.664179570312500118e+02,-1.001800784136478484e+02
4.664182500000000005e+02,-9.443808078420633478e+01
4.664185429687499891e+02,-9.503080560436545454e+01
4.664188359375000346e+02,-9.603492007916372586e+01
4.664191289062500232e+02,-9.594909552698572952e+01
4.664194218750000118e+02,-1.057182010782552481e+02
4.664197148437500005e+02,-9.335431216830501455e+01
4.664200078124999891e+02,-8.872559542905526087e+01
4.664203007812500346e+02,-9.377200673754499860e+01
4.664205937500000232e+02,-9.535215205225600243e+01
4.664208867187500118e+02,-9.701541205216359742e+01
