Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026656300770542884e+02
4.663622929687500118e+02,-9.825627495819539092e+01
4.663625859375000005e+02,-9.785971583222422510e+01
4.663628789062499891e+02,-9.285427225667204709e+01
4.663631718750000346e+02,-1.025330552764418144e+02
4.663634648437500232e+02,-9.086073218734080115e+01
4.663637578125000118e+02,-9.189145432458474261e+01
4.663640507812500005e+02,-9.243491737574103695e+01
4.663643437499999891e+02,-9.409282925613992177e+01
4.663646367187500346e+02,-1.008623777428956600e+02
4.663649296875000232e+02,-9.421869651755763186e+01
4.663652226562500118e+02,-1.047484472018144004e+02
4.663655156250000005e+02,-9.447704223876530705e+01
4.663658085937499891e+02,-1.022060933512007352e+02
4.663661015625000346e+02,-9.168299610711218861e+01
4.663663945312500232e+02,-9.336903711769483039e+01
4.663666875000000118e+02,-9.531997088515488770e+01
4.663669804687500005e+02,-9.571175656042321123e+01
4.663672734374999891e+02,-1.055030956817876699e+02
4.663675664062500346e+02,-9.491847947756807002e+01
4.663678593750000232e+02,-9.793362019508606409e+01
4.663681523437500118e+02,-1.076460890635307521e+02
4.663684453125000005e+02,-1.065732581849382541e+02
4.663687382812499891e+02,-9.207942155492222014e+01
4.663690312500000346e+02,-9.225062397431081251e+01
4.663693242187500232e+02,-9.875428091307989575e+01
4.663696171875000118e+02,-9.959679062981074082e+01
4.663699101562500005e+02,-1.004115315341036165e+02
4.663702031249999891e+02,-9.552484610279863375e+01
4.663704960937500346e+02,-9.444686745050333343e+01
4.663707890625000232e+02,-1.032907979002173704e+02
4.663710820312500118e+02,-1.014095494454414705e+02
4.663713750000000005e+02,-9.682132516070470274e+01
4.663716679687499891e+02,-9.937120801979662588e+01
4.663719609375000346e+02,-1.099020509706175233e+02
4.663722539062500232e+02,-1.011543060147266004e+02
4.663725468750000118e+02,-1.048976880512875027e+02
4.663728398437500005e+02,-9.710654877758503289e+01
4.663731328124999891e+02,-9.713839900494971857e+01
4.663734257812500346e+02,-1.014039429204620149e+02
4.663737187500000232e+02,-9.426916979611317515e+01
4.663740117187500118e+02,-1.000115198525241738e+02
4.663743046875000005e+02,-1.015076653823655164e+02
4.663745976562499891e+02,-9.743289688901268164e+01
4.663748906250000346e+02,-9.500046672042574869e+01
4.663751835937500232e+02,-1.017902301894221893e+02
4.663754765625000118e+02,-1.036112541500138065e+02
4.663757695312500005e+02,-1.027542014241727628e+02
4.663760624999999891e+02,-1.068365958736920476e+02
4.663763554687500346e+02,-9.414165550294197260e+01
4.663766484375000232e+02,-9.591594620372015356e+01
4.663769414062500118e+02,-1.040441836938445874e+02
4.663772343750000005e+02,-9.830684470009776987e+01
4.663775273437499891e+02,-9.609385444664124520e+01
4.663778203125000346e+02,-1.018320741087485430e+02
4.663781132812500232e+02,-9.870669031328931453e+01
4.663784062500000118e+02,-9.508612922794682731e+01
4.663786992187500005e+02,-9.955372534752827107e+01
4.663789921874999891e+02,-9.693886543190627947e+01
4.663792851562500346e+02,-9.681997153945778223e+01
4.663795781250000232e+02,-1.011329153868622939e+02
4.663798710937500118e+02,-9.928837008366224381e+01
4.663801640625000005e+02,-9.976648188783065052e+01
4.663804570312499891e+02,-1.095762306469588339e+02
4.663807500000000346e+02,-9.654062682705369980e+01
4.663810429687500232e+02,-9.603609706938431145e+01
4.663813359375000118e+02,-1.029986918673209431e+02
4.663816289062500005e+02,-9.816178739880234616e+01
4.663819218749999891e+02,-9.555921423870670139e+01
4.663822148437500346e+02,-1.050233810910802248e+02
4.663825078125000232e+02,-9.912056089446649310e+01
4.663828007812500118e+02,-1.004319549229958994e+02
4.663830937500000005e+02,-1.058556709304234573e+02
4.663833867187499891e+02,-9.940097179927603577e+01
4.663836796875000346e+02,-9.832053358410824728e+01
4.663839726562500232e+02,-1.096561876674557539e+02
4.663842656250000118e+02,-1.102027243905063187e+02
4.663845585937500005e+02,-1.024633806195332397e+02
4.663848515624999891e+02,-9.935344554632307279e+01
4.663851445312500346e+02,-9.835900099155591647e+01
4.663854375000000232e+02,-1.019209779097227084e+02
4.663857304687500118e+02,-9.969536865145622073e+01
4.663860234375000005e+02,-9.600567518741397066e+01
4.663863164062499891e+02,-1.035669978639060815e+02
4.663866093750000346e+02,-1.095839527038505281e+02
4.663869023437500232e+02,-1.000151826204421610e+02
4.663871953125000118e+02,-9.748979371147552797e+01
4.663874882812500005e+02,-9.930797881314673248e+01
4.663877812499999891e+02,-9.594400232285292418e+01
4.663880742187500346e+02,-1.018586636634670697e+02
4.663883671875000232e+02,-9.859085932532535423e+01
4.663886601562500118e+02,-9.641082181292378550e+01
4.663889531250000005e+02,-9.964564119736735393e+01
4.663892460937499891e+02,-9.982491507254871976e+01
4.663895390625000346e+02,-1.031949982536870181e+02
4.663898320312500232e+02,-1.068372893629737206e+02
4.663901250000000118e+02,-1.011998087818167846e+02
4.663904179687500005e+02,-9.260916789565220597e+01
4.663907109374999891e+02,-9.800014409269245164e+01
4.663910039062500346e+02,-1.044580078356303261e+02
4.663912968750000232e+02,-9.802655909727621975e+01
4.663915898437500118e+02,-9.769917140348206885e+01
4.663918828125000005e+02,-9.833368830587359355e+01
4.663921757812499891e+02,-1.164368923633828956e+02
4.663924687500000346e+02,-1.082065849225227225e+02
4.663927617187500232e+02,-1.034990752009223769e+02
4.663930546875000118e+02,-9.641276153195241250e+01
4.663933476562500005e+02,-9.472801587286257075e+01
4.663936406249999891e+02,-1.018895279134875409e+02
4.663939335937500346e+02,-9.466466553472520218e+01
4.663942265625000232e+02,-1.034197156913524793e+02
4.663945195312500118e+02,-9.392302787757517990e+01
4.663948125000000005e+02,-1.067355944947090762e+02
4.663951054687499891e+02,-1.047277628740592661e+02
4.663953984375000346e+02,-1.078220063443598917e+02
4.663956914062500232e+02,-9.673478271428388098e+01
4.663959843750000118e+02,-9.967076323276455696e+01
4.663962773437500005e+02,-1.003437692500497747e+02
4.663965703124999891e+02,-9.271465470651243379e+01
4.663968632812500346e+02,-1.083229918398014746e+02
4.663971562500000232e+02,-9.109076751374480807e+01
4.663974492187500118e+02,-9.633345428402721211e+01
4.663977421875000005e+02,-1.064584517336517990e+02
4.663980351562499891e+02,-1.015361101143129190e+02
4.663983281250000346e+02,-9.894353078384739320e+01
4.663986210937500232e+02,-9.914852951848958185e+01
4.663989140625000118e+02,-9.690545729998611080e+01
4.663992070312500005e+02,-9.289308821239086456e+01
4.663994999999999891e+02,-1.039300661375069978e+02
4.663997929687500346e+02,-9.168496126720455663e+01
4.664000859375000232e+02,-9.033049873927488704e+01
4.664003789062500118e+02,-9.626875523910868537e+01
4.664006718750000005e+02,-1.048000054490316870e+02
4.664009648437499891e+02,-1.037994060329020130e+02
4.664012578125000346e+02,-9.267742519330512607e+01
4.664015507812500232e+02,-1.020973644101441380e+02
4.664018437500000118e+02,-9.806087607981288556e+01
4.664021367187500005e+02,-1.077894441602848730e+02
4.664024296874999891e+02,-9.067274235484815392e+01
4.664027226562500346e+02,-8.870473705515715324e+01
4.664030156250000232e+02,-9.289564608895615549e+01
4.664033085937500118e+02,-9.519657700573232262e+01
4.664036015625000005e+02,-9.842075814374554454e+01
4.664038945312499891e+02,-9.082901443904057714e+01
4.664041875000000346e+02,-9.523862844994332022e+01
4.664044804687500232e+02,-9.712651500004650984e+01
4.664047734375000118e+02,-1.021120380477876779e+02
4.664050664062500005e+02,-9.506119087905638310e+01
4.664053593749999891e+02,-9.121365385699833439e+01
4.664056523437500346e+02,-9.872991140289713030e+01
4.664059453125000232e+02,-9.986019266881461931e+01
4.664062382812500118e+02,-1.054140717222463763e+02
4.664065312500000005e+02,-9.402546520195923563e+01
4.664068242187499891e+02,-9.350000953670735271e+01
4.664071171875000346e+02,-9.861373608148886660e+01
4.664074101562500232e+02,-9.379938220380043390e+01
4.664077031250000118e+02,-9.808009484137245693e+01
4.664079960937500005e+02,-9.196948059788269347e+01
4.664082890624999891e+02,-1.022291900020198909e+02
4.664085820312500346e+02,-9.764784038328210158e+01
4.664088750000000232e+02,-9.531029996533374060e+01
4.664091679687500118e+02,-9.959051632827991796e+01
4.664094609375000005e+02,-9.657251378915935902e+01
4.664097539062499891e+02,-1.011928706178694739e+02
4.664100468750000346e+02,-9.315651139744652198e+01
4.664103398437500232e+02,-9.825846527470923775e+01
4.664106328125000118e+02,-9.656727486069641486e+01
4.664109257812500005e+02,-9.559810469070328054e+01
4.664112187499999891e+02,-9.213274229946060245e+01
4.664115117187500346e+02,-9.126661687789828648e+01
4.664118046875000232e+02,-1.004370715754544676e+02
4.664120976562500118e+02,-9.881398763240400740e+01
4.664123906250000005e+02,-1.071631906890315946e+02
4.664126835937499891e+02,-9.564878357619235771e+01
4.664129765625000346e+02,-1.012417653669341462e+02
4.664132695312500232e+02,-9.325297258588662430e+01
4.664135625000000118e+02,-9.276074492823580897e+01
4.664138554687500005e+02,-9.206956897054567435e+01
4.664141484374999891e+02,-8.974370081800893217e+01
4.664144414062500346e+02,-9.302136590654079384e+01
4.664147343750000232e+02,-1.020900646774217364e+02
4.664150273437500118e+02,-1.008352369597687641e+02
4.664153203125000005e+02,-9.774181510340662271e+01
4.664156132812499891e+02,-9.861534226234471134e+01
4.664159062500000346e+02,-9.367090157903119518e+01
4.664161992187500232e+02,-9.021723316457608632e+01
4.664164921875000118e+02,-9.525277883918442967e+01
4.664167851562500005e+02,-9.645139852270159508e+01
4.664170781249999891e+02,-9.655975633479502562e+01
4.664173710937500346e+02,-9.485232108318142252e+01
4.664176640625000232e+02,-9.268682295834439344e+01
4.664179570312500118e+02,-9.855965564591861039e+01
4.664182500000000005e+02,-9.916073984498333971e+01
4.664185429687499891e+02,-9.695905029478683446e+01
4.664188359375000346e+02,-8.936961206165891269e+01
4.664191289062500232e+02,-9.402369694830468916e+01
4.664194218750000118e+02,-9.819805190459619837e+01
4.664197148437500005e+02,-1.012793756068204800e+02
4.664200078124999891e+02,-9.547808764817817462e+01
4.664203007812500346e+02,-9.090002310924391793e+01
4.664205937500000232e+02,-9.331412556955733351e+01
4.664208867187500118e+02,-1.077516625742432552e+02
4.664211796875000005e+02,-1.044611511781002946e+02
4.664214726562499891e+02,-9.198940253185725169e+01
4.664217656250000346e+02,-9.304430260120236085e+01
4.664220585937500232e+02,-9.623707619384026657e+01
4.664223515625000118e+02,-9.651062230240685835e+01
4.664226445312500005e+02,-9.800983960964077824e+01
4.664229374999999891e+02,-9.079900294800251004e+01
4.664232304687500346e+02,-9.025200789365572973e+01
4.664235234375000232e+02,-9.961860592362610589e+01
4.664238164062500118e+02,-1.080693145153826009e+02
4.664241093750000005e+02,-9.495527262958995607e+01
4.664244023437499891e+02,-9.205381320276210033e+01
4.664246953125000346e+02,-9.728398725055879481e+01
4.664249882812500232e+02,-9.440453664908599762e+01
4.664252812500000118e+02,-9.731962707930824763e+01
4.664255742187500005e+02,-9.468671334619685354e+01
4.664258671874999891e+02,-9.094733599380759870e+01
4.664261601562500346e+02,-9.218140213246527992e+01
4.664264531250000232e+02,-9.852970632144690910e+01
4.664267460937500118e+02,-1.125343482962473445e+02
4.664270390625000005e+02,-9.348213213084270024e+01
4.664273320312499891e+02,-9.247576961778142390e+01
4.664276250000000346e+02,-1.020050363806560512e+02
4.664279179687500232e+02,-1.072084320015363801e+02
4.664282109375000118e+02,-1.000869589300612006e+02
4.664285039062500005e+02,-9.975084736970920574e+01
4.664287968749999891e+02,-9.359804643776365651e+01
4.664290898437500346e+02,-9.582786436080277781e+01
4.664293828125000232e+02,-1.042960564009852646e+02
4.664296757812500118e+02,-9.781831684060405507e+01
4.664299687500000005e+02,-9.108022786464837850e+01
4.664302617187499891e+02,-9.757211359108511317e+01
4.664305546875000346e+02,-1.014688369901025169e+02
4.664308476562500232e+02,-9.766562739961369743e+01
4.664311406250000118e+02,-1.029418827380790162e+02
4.664314335937500005e+02,-9.766258858267892151e+01
4.664317265624999891e+02,-9.155377280011272489e+01
4.664320195312500346e+02,-9.928560896236470512e+01
4.664323125000000232e+02,-9.592055837919684791e+01
4.664326054687500118e+02,-9.021107309089083515e+01
4.664328984375000005e+02,-9.655175533578233171e+01
4.664331914062499891e+02,-1.047497349279522609e+02
4.664334843750000346e+02,-9.723878417952209929e+01
4.664337773437500232e+02,-1.006987504010865706e+02
4.664340703125000118e+02,-1.060895944964246951e+02
4.664343632812500005e+02,-9.549388222478656019e+01
4.664346562499999891e+02,-9.550675935701318053e+01
4.664349492187500346e+02,-1.062138222713213054e+02
4.664352421875000232e+02,-9.630922970968951802e+01
4.664355351562500118e+02,-9.923296537495789948e+01
4.664358281250000005e+02,-9.534400682257643211e+01
4.664361210937499891e+02,-9.867767232788338561e+01
4.664364140625000346e+02,-1.040619532295261820e+02
4.664367070312500232e+02,-1.137994166223060972e+02
4.664370000000000118e+02,-1.089752713335209364e+02
4.664372929687500005e+02,-1.213593447952139428e+02
4.664375859374999891e+02,-9.451903779764018054e+01
4.664378789062500346e+02,-9.532345399778202477e+01
4.664381718750000232e+02,-9.976925602847077812e+01
4.664384648437500118e+02,-8.884949115754983495e+01
4.664387578125000005e+02,-8.911419832917873407e+01
4.664390507812499891e+02,-9.429500371018208682e+01
4.664393437500000346e+02,-1.155207695259284151e+02
4.664396367187500232e+02,-9.508615513896826599e+01
4.664399296875000118e+02,-9.543749527884003214e+01
4.664402226562500005e+02,-9.954667513368900700e+01
4.664405156249999891e+02,-9.355727214152889815e+01
4.664408085937500346e+02,-1.024524925799588715e+02
4.664411015625000232e+02,-8.803424874716169768e+01
4.664413945312500118e+02,-8.623620792763790632e+01
4.664416875000000005e+02,-8.812269563310510989e+01
4.664419804687499891e+02,-1.003497658061765776e+02
4.664422734375000346e+02,-9.513576348449278441e+01
4.664425664062500232e+02,-9.251926174524089674e+01
4.664428593750000118e+02,-1.033671703400572994e+02
4.664431523437500005e+02,-9.475079899098487601e+01
4.664434453124999891e+02,-1.032710700337399459e+02
4.664437382812500346e+02,-9.204422724198605010e+01
4.664440312500000232e+02,-8.944518679804291139e+01
4.664443242187500118e+02,-8.933852632490180667e+01
4.664446171875000005e+02,-9.575978305000469959e+01
4.664449101562499891e+02,-9.697944158429464778e+01
4.664452031250000346e+02,-9.241828704657814342e+01
4.664454960937500232e+02,-1.032839676127900077e+02
4.664457890625000118e+02,-9.971924996946913211e+01
4.664460820312500005e+02,-1.024786893420478151e+02
4.664463749999999891e+02,-9.550831065441056467e+01
4.664466679687500346e+02,-9.251294949159989756e+01
4.664469609375000232e+02,-9.157812939302721134e+01
4.664472539062500118e+02,-9.392321563700149056e+01
4.664475468750000005e+02,-9.729402793935088312e+01
4.664478398437499891e+02,-9.457060272527405687e+01
4.664481328125000346e+02,-1.032492532262796061e+02
4.664484257812500232e+02,-1.003761707242986887e+02
4.664487187500000118e+02,-1.084519162726629560e+02
4.664490117187500005e+02,-9.779385901805395065e+01
4.664493046874999891e+02,-9.817788324860902094e+01
4.664495976562500346e+02,-9.955715675064199388e+01
4.664498906250000232e+02,-9.735976215966184100e+01
4.664501835937500118e+02,-9.870468982553923354e+01
4.664504765625000005e+02,-9.393372768650198168e+01
4.664507695312499891e+02,-9.672749844469265668e+01
4.664510625000000346e+02,-9.459943721217776158e+01
4.664513554687500232e+02,-9.583580373191622925e+01
4.664516484375000118e+02,-9.598910692175084591e+01
4.664519414062500005e+02,-1.014540996593134423e+02
4.664522343749999891e+02,-1.033106744242240040e+02
4.664525273437500346e+02,-9.559333942014538366e+01
4.664528203125000232e+02,-9.400277696237432679e+01
4.664531132812500118e+02,-9.699053364230253749e+01
4.664534062500000005e+02,-9.283222188756721494e+01
4.664536992187499891e+02,-9.338488115854289617e+01
4.664539921875000346e+02,-9.422333332097487357e+01
4.664542851562500232e+02,-9.834938826164233205e+01
4.664545781250000118e+02,-1.111778202196834116e+02
4.664548710937500005e+02,-9.891506169281365146e+01
4.664551640624999891e+02,-9.376151538490663029e+01
4.664554570312500346e+02,-9.112988591689388329e+01
4.664557500000000232e+02,-1.071056001440435637e+02
4.664560429687500118e+02,-9.345058285303542789e+01
4.664563359375000005e+02,-1.077025548572957803e+02
4.664566289062499891e+02,-1.096678405704808910e+02
4.664569218750000346e+02,-1.086715408678911245e+02
4.664572148437500232e+02,-1.004461465758797090e+02
4.664575078125000118e+02,-9.526109490599540663e+01
4.664578007812500005e+02,-9.320007109312345506e+01
4.664580937499999891e+02,-9.236889254024298168e+01
4.664583867187500346e+02,-9.723424527262673678e+01
4.664586796875000232e+02,-9.682906292333072429e+01
4.664589726562500118e+02,-9.685219337561461828e+01
4.664592656250000005e+02,-9.254920948984867834e+01
4.664595585937499891e+02,-9.473025592695998398e+01
4.664598515625000346e+02,-9.489626923789100488e+01
4.664601445312500232e+02,-9.123111823180704505e+01
4.664604375000000118e+02,-9.375063986411767303e+01
4.664607304687500005e+02,-9.433936078443268514e+01
4.664610234374999891e+02,-1.000066376036474765e+02
4.664613164062500346e+02,-1.024202957073231346e+02
4.664616093750000232e+02,-1.022296713641936918e+02
4.664619023437500118e+02,-9.054136715784294154e+01
4.664621953125000005e+02,-8.857819368924096182e+01
4.664624882812499891e+02,-9.243693678672926239e+01
4.664627812500000346e+02,-9.033425335571376991e+01
