Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.621615408089374455e+01
4.663622929687500118e+02,-9.517079560116533798e+01
4.663625859375000005e+02,-9.380381022794055923e+01
4.663628789062499891e+02,-9.414193944575893624e+01
4.663631718750000346e+02,-1.028267790236690615e+02
4.663634648437500232e+02,-9.481274516820479903e+01
4.663637578125000118e+02,-9.690539393746615815e+01
4.663640507812500005e+02,-1.003130458850714746e+02
4.663643437499999891e+02,-9.687499134248390931e+01
4.663646367187500346e+02,-9.790222598014332789e+01
4.663649296875000232e+02,-9.768723078725413700e+01
4.663652226562500118e+02,-9.875153543952414736e+01
4.663655156250000005e+02,-9.830532860605727308e+01
4.663658085937499891e+02,-1.025099488912289303e+02
4.663661015625000346e+02,-9.446953381248071935e+01
4.663663945312500232e+02,-9.441476413537769474e+01
4.663666875000000118e+02,-1.063672635714322610e+02
4.663669804687500005e+02,-9.953781588010008363e+01
4.663672734374999891e+02,-9.992523755914976391e+01
4.663675664062500346e+02,-1.020359278244183088e+02
4.663678593750000232e+02,-1.054060479808071307e+02
4.663681523437500118e+02,-1.012215277035583370e+02
4.663684453125000005e+02,-1.000682756546729166e+02
4.663687382812499891e+02,-9.353682164506412278e+01
4.663690312500000346e+02,-9.491977064368255412e+01
4.663693242187500232e+02,-1.031483422690420326e+02
4.663696171875000118e+02,-9.660666140901206234e+01
4.663699101562500005e+02,-1.037140081124107525e+02
4.663702031249999891e+02,-9.814178757611375659e+01
4.663704960937500346e+02,-9.624263597049350949e+01
4.663707890625000232e+02,-9.991644618374320430e+01
4.663710820312500118e+02,-1.008360986442392715e+02
4.663713750000000005e+02,-9.970171143908225986e+01
4.663716679687499891e+02,-1.116115739954926909e+02
4.663719609375000346e+02,-1.002344069465119247e+02
4.663722539062500232e+02,-9.520012375841008634e+01
4.663725468750000118e+02,-1.026907476801974894e+02
4.663728398437500005e+02,-9.742525855239092891e+01
4.663731328124999891e+02,-9.594257275361576376e+01
4.663734257812500346e+02,-9.835069548385760640e+01
4.663737187500000232e+02,-9.926848033680840899e+01
4.663740117187500118e+02,-1.076200330859974343e+02
4.663743046875000005e+02,-1.052126261096883297e+02
4.663745976562499891e+02,-1.039132111911510492e+02
4.663748906250000346e+02,-9.395687864173132198e+01
4.663751835937500232e+02,-1.004824264788651220e+02
4.663754765625000118e+02,-9.952468578212689465e+01
4.663757695312500005e+02,-1.048088318367300218e+02
4.663760624999999891e+02,-9.535971837887558422e+01
4.663763554687500346e+02,-9.649193009475204974e+01
4.663766484375000232e+02,-9.438878729737824358e+01
4.663769414062500118e+02,-1.055637369952061704e+02
4.663772343750000005e+02,-9.911280668504593905e+01
4.663775273437499891e+02,-9.445262549216164416e+01
4.663778203125000346e+02,-9.587400539102793573e+01
4.663781132812500232e+02,-1.029772843597068572e+02
4.663784062500000118e+02,-1.021020698346722213e+02
4.663786992187500005e+02,-9.896403311812383663e+01
4.663789921874999891e+02,-9.031962004175952075e+01
4.663792851562500346e+02,-9.649900713730536950e+01
4.663795781250000232e+02,-1.145233753588287016e+02
4.663798710937500118e+02,-1.027996284137383753e+02
4.663801640625000005e+02,-9.560507374026572336e+01
4.663804570312499891e+02,-9.500111988110420214e+01
4.663807500000000346e+02,-9.857935792720219581e+01
4.663810429687500232e+02,-9.788013672473567794e+01
4.663813359375000118e+02,-9.873621380110435553e+01
4.663816289062500005e+02,-9.431392345860201942e+01
4.663819218749999891e+02,-1.052606419143248786e+02
4.663822148437500346e+02,-1.002569527732985790e+02
4.663825078125000232e+02,-9.649200728089527956e+01
4.663828007812500118e+02,-1.031818267574723222e+02
4.663830937500000005e+02,-9.734967199899814716e+01
4.663833867187499891e+02,-9.989959157720289795e+01
4.663836796875000346e+02,-1.040835268623375782e+02
4.663839726562500232e+02,-9.864931220167248682e+01
4.663842656250000118e+02,-9.822046549788446157e+01
4.663845585937500005e+02,-1.032355787012646999e+02
4.663848515624999891e+02,-9.347637283195570035e+01
4.663851445312500346e+02,-9.311708513772883578e+01
4.663854375000000232e+02,-9.682378129204607831e+01
4.663857304687500118e+02,-9.423990231903849235e+01
4.663860234375000005e+02,-1.013234995770288549e+02
4.663863164062499891e+02,-1.089953942189707590e+02
4.663866093750000346e+02,-9.752249332606915289e+01
4.663869023437500232e+02,-9.386846050838482824e+01
4.663871953125000118e+02,-9.412200720816787225e+01
4.663874882812500005e+02,-9.102110010447476895e+01
4.663877812499999891e+02,-9.194087933832365422e+01
4.663880742187500346e+02,-1.024484192375468297e+02
4.663883671875000232e+02,-1.133115566907235205e+02
4.663886601562500118e+02,-1.004280529794683474e+02
4.663889531250000005e+02,-9.715742758252103783e+01
4.663892460937499891e+02,-9.248205341388509737e+01
4.663895390625000346e+02,-9.149338084430186768e+01
4.663898320312500232e+02,-9.200271430206932166e+01
4.663901250000000118e+02,-8.966771328156950460e+01
4.663904179687500005e+02,-9.992898750146606801e+01
4.663907109374999891e+02,-1.195689449408398275e+02
4.663910039062500346e+02,-1.053287701968130108e+02
4.663912968750000232e+02,-9.767008037757793204e+01
4.663915898437500118e+02,-9.383375962791610903e+01
4.663918828125000005e+02,-9.287561047073664611e+01
4.663921757812499891e+02,-9.532193625942426252e+01
4.663924687500000346e+02,-9.488022864683745183e+01
4.663927617187500232e+02,-9.455190856332036731e+01
4.663930546875000118e+02,-1.103440244053127515e+02
4.663933476562500005e+02,-1.081079984470850377e+02
4.663936406249999891e+02,-9.494103307225643107e+01
4.663939335937500346e+02,-9.469750363574517849e+01
4.663942265625000232e+02,-9.703549391122277257e+01
4.663945195312500118e+02,-1.003258287307749015e+02
4.663948125000000005e+02,-1.004492548075552207e+02
4.663951054687499891e+02,-9.405551550708895547e+01
4.663953984375000346e+02,-9.695598385962476584e+01
4.663956914062500232e+02,-1.079133838388756459e+02
4.663959843750000118e+02,-9.766163059232327726e+01
4.663962773437500005e+02,-9.367792608586179881e+01
4.663965703124999891e+02,-1.075138697753564259e+02
4.663968632812500346e+02,-1.135959448738916109e+02
4.663971562500000232e+02,-1.076191901311085672e+02
4.663974492187500118e+02,-1.057361487427521070e+02
4.663977421875000005e+02,-1.006842749959183578e+02
4.663980351562499891e+02,-9.788667163682417538e+01
4.663983281250000346e+02,-9.710493401581943829e+01
4.663986210937500232e+02,-9.207135764421393276e+01
4.663989140625000118e+02,-9.194766761446882697e+01
4.663992070312500005e+02,-1.012880999145116618e+02
4.663994999999999891e+02,-9.810489902447261557e+01
4.663997929687500346e+02,-9.786807785673946114e+01
4.664000859375000232e+02,-1.017855219832473495e+02
4.664003789062500118e+02,-9.637067852037304760e+01
4.664006718750000005e+02,-9.454749118131414320e+01
4.664009648437499891e+02,-1.012315123573768005e+02
4.664012578125000346e+02,-9.191153544451589141e+01
4.664015507812500232e+02,-9.603699211177919892e+01
4.664018437500000118e+02,-9.256610417010452352e+01
4.664021367187500005e+02,-9.510490666496090739e+01
4.664024296874999891e+02,-9.705690650368966033e+01
4.664027226562500346e+02,-9.617552109715046527e+01
4.664030156250000232e+02,-9.374403774883425911e+01
4.664033085937500118e+02,-1.001844946004096073e+02
4.664036015625000005e+02,-1.051642670181441162e+02
4.664038945312499891e+02,-9.775854015420361520e+01
4.664041875000000346e+02,-9.245519808176592846e+01
4.664044804687500232e+02,-9.263231416787050421e+01
4.664047734375000118e+02,-1.017178051099146785e+02
4.664050664062500005e+02,-9.666367536260246141e+01
4.664053593749999891e+02,-9.705099063988400587e+01
4.664056523437500346e+02,-9.374231406596564398e+01
4.664059453125000232e+02,-1.002915312577795817e+02
4.664062382812500118e+02,-1.004935310323397601e+02
4.664065312500000005e+02,-1.007472034263398086e+02
4.664068242187499891e+02,-9.390141038897274939e+01
4.664071171875000346e+02,-9.558446423937211023e+01
4.664074101562500232e+02,-1.085306359270551866e+02
4.664077031250000118e+02,-9.586544320084368564e+01
4.664079960937500005e+02,-9.195321102267827484e+01
4.664082890624999891e+02,-9.181797335518304237e+01
4.664085820312500346e+02,-9.634758792595910393e+01
4.664088750000000232e+02,-9.635694538337354231e+01
4.664091679687500118e+02,-9.708238076819094431e+01
4.664094609375000005e+02,-1.042426873048816844e+02
4.664097539062499891e+02,-1.042866592442775584e+02
4.664100468750000346e+02,-9.693100217056371548e+01
4.664103398437500232e+02,-9.848219143437736989e+01
4.664106328125000118e+02,-9.376280739244442941e+01
4.664109257812500005e+02,-9.406199017862535072e+01
4.664112187499999891e+02,-9.750297403012181974e+01
4.664115117187500346e+02,-9.603790314301326703e+01
4.664118046875000232e+02,-9.611585895308104455e+01
4.664120976562500118e+02,-1.026445656308166008e+02
4.664123906250000005e+02,-1.022319690834801378e+02
4.664126835937499891e+02,-1.016656896051404431e+02
4.664129765625000346e+02,-1.027937704164515651e+02
4.664132695312500232e+02,-9.290862688803778724e+01
4.664135625000000118e+02,-9.330063229770340172e+01
4.664138554687500005e+02,-9.981556446071306254e+01
4.664141484374999891e+02,-9.624487322476768725e+01
4.664144414062500346e+02,-1.008006252610393716e+02
4.664147343750000232e+02,-9.655876082667951721e+01
4.664150273437500118e+02,-9.882437286858596792e+01
4.664153203125000005e+02,-9.694172253264142114e+01
4.664156132812499891e+02,-1.008238292632660915e+02
4.664159062500000346e+02,-9.823246151005180593e+01
4.664161992187500232e+02,-1.027300026612854538e+02
4.664164921875000118e+02,-9.810232941874104995e+01
4.664167851562500005e+02,-9.888726174313218564e+01
4.664170781249999891e+02,-9.957846194020783059e+01
4.664173710937500346e+02,-9.827262562144409230e+01
4.664176640625000232e+02,-9.666675230510166728e+01
4.664179570312500118e+02,-1.283660083404477348e+02
4.664182500000000005e+02,-1.004561230046037394e+02
4.664185429687499891e+02,-1.040096770180203123e+02
4.664188359375000346e+02,-9.853586565170226663e+01
4.664191289062500232e+02,-9.545949256680692940e+01
4.664194218750000118e+02,-9.645124014842619431e+01
4.664197148437500005e+02,-1.035079226605605953e+02
4.664200078124999891e+02,-1.153172843345184333e+02
4.664203007812500346e+02,-1.013129493477828191e+02
4.664205937500000232e+02,-1.061249740790122331e+02
4.664208867187500118e+02,-1.001251500020286471e+02
4.664211796875000005e+02,-1.034464395852502605e+02
4.664214726562499891e+02,-9.841845031180625369e+01
4.664217656250000346e+02,-9.942043825114296851e+01
4.664220585937500232e+02,-1.010621663502616912e+02
4.664223515625000118e+02,-1.061998555602732353e+02
4.664226445312500005e+02,-1.151875459128652892e+02
4.664229374999999891e+02,-1.117928591926656736e+02
4.664232304687500346e+02,-9.710201026292588722e+01
4.664235234375000232e+02,-9.733572190029798321e+01
4.664238164062500118e+02,-1.046756329752528529e+02
4.664241093750000005e+02,-9.974865046614723951e+01
4.664244023437499891e+02,-9.915499751326103706e+01
4.664246953125000346e+02,-9.801268535305507612e+01
4.664249882812500232e+02,-1.120183522121773763e+02
4.664252812500000118e+02,-1.014574821377326117e+02
4.664255742187500005e+02,-1.040296394415975954e+02
4.664258671874999891e+02,-9.458866324852019147e+01
4.664261601562500346e+02,-9.412215533536880230e+01
4.664264531250000232e+02,-9.905266240506699660e+01
4.664267460937500118e+02,-1.000630879344893032e+02
4.664270390625000005e+02,-9.668806347266738044e+01
4.664273320312499891e+02,-9.706009070769397340e+01
4.664276250000000346e+02,-9.970852633760820538e+01
4.664279179687500232e+02,-1.080737857090531406e+02
4.664282109375000118e+02,-9.429784110912726192e+01
4.664285039062500005e+02,-9.192084350152595107e+01
4.664287968749999891e+02,-9.173133661057072175e+01
4.664290898437500346e+02,-9.142913144651990365e+01
4.664293828125000232e+02,-9.263071694150936253e+01
4.664296757812500118e+02,-9.155807591013677893e+01
4.664299687500000005e+02,-1.002695036687481434e+02
4.664302617187499891e+02,-1.064615812482967101e+02
4.664305546875000346e+02,-1.043333818847824404e+02
4.664308476562500232e+02,-9.208717229874295640e+01
4.664311406250000118e+02,-9.076122902596269171e+01
4.664314335937500005e+02,-9.198908076457315985e+01
4.664317265624999891e+02,-9.247350030054033709e+01
4.664320195312500346e+02,-9.418102159458439360e+01
4.664323125000000232e+02,-9.532638930808900568e+01
4.664326054687500118e+02,-1.076643284574314521e+02
4.664328984375000005e+02,-1.023715228365180394e+02
4.664331914062499891e+02,-9.871922581137681618e+01
4.664334843750000346e+02,-9.126702789044986730e+01
4.664337773437500232e+02,-9.110226149618326019e+01
4.664340703125000118e+02,-9.031723423267237649e+01
4.664343632812500005e+02,-9.048645520681841958e+01
4.664346562499999891e+02,-9.587757966901116902e+01
4.664349492187500346e+02,-9.826122319023765783e+01
4.664352421875000232e+02,-1.045929533379401164e+02
4.664355351562500118e+02,-1.095085876192446221e+02
4.664358281250000005e+02,-9.955881237894401181e+01
4.664361210937499891e+02,-9.591667813133238951e+01
4.664364140625000346e+02,-9.367884901577116352e+01
4.664367070312500232e+02,-8.912335466529333416e+01
4.664370000000000118e+02,-9.289915706445940202e+01
4.664372929687500005e+02,-1.028554759379128143e+02
4.664375859374999891e+02,-9.511516881336048357e+01
4.664378789062500346e+02,-9.960127299509510124e+01
4.664381718750000232e+02,-9.766956474402965682e+01
4.664384648437500118e+02,-1.073994707839304255e+02
4.664387578125000005e+02,-1.103213056141373585e+02
4.664390507812499891e+02,-9.833982484552956294e+01
4.664393437500000346e+02,-9.174595829344974618e+01
4.664396367187500232e+02,-9.269565592358662798e+01
4.664399296875000118e+02,-1.021585850636809312e+02
4.664402226562500005e+02,-9.802675549652080633e+01
4.664405156249999891e+02,-9.444924304372582924e+01
4.664408085937500346e+02,-9.337479009162976240e+01
4.664411015625000232e+02,-9.355645839770198791e+01
4.664413945312500118e+02,-1.011277447482019340e+02
4.664416875000000005e+02,-9.669559216566888438e+01
4.664419804687499891e+02,-9.439946272963125296e+01
4.664422734375000346e+02,-9.693117502274765229e+01
4.664425664062500232e+02,-9.984544269893616786e+01
4.664428593750000118e+02,-9.835490558670086614e+01
4.664431523437500005e+02,-9.094436020711307833e+01
4.664434453124999891e+02,-9.060995220717479981e+01
4.664437382812500346e+02,-9.826580902364030123e+01
4.664440312500000232e+02,-9.551252637377231736e+01
4.664443242187500118e+02,-9.517014998904372192e+01
4.664446171875000005e+02,-1.022315633994346484e+02
4.664449101562499891e+02,-9.704441005518060592e+01
4.664452031250000346e+02,-9.589530664066910504e+01
4.664454960937500232e+02,-9.658457606241151439e+01
4.664457890625000118e+02,-9.202045631247656843e+01
4.664460820312500005e+02,-9.290281531636568957e+01
4.664463749999999891e+02,-9.454243461718191099e+01
4.664466679687500346e+02,-9.286806574312875284e+01
4.664469609375000232e+02,-9.827770755974158590e+01
4.664472539062500118e+02,-9.818970836503103783e+01
4.664475468750000005e+02,-9.618513886216261710e+01
4.664478398437499891e+02,-9.768164858103116899e+01
4.664481328125000346e+02,-9.619427244229079577e+01
4.664484257812500232e+02,-9.535741823965304320e+01
4.664487187500000118e+02,-9.951107601251548829e+01
4.664490117187500005e+02,-9.691530302986394929e+01
4.664493046874999891e+02,-1.104306164699937085e+02
4.664495976562500346e+02,-9.512997681802639249e+01
4.664498906250000232e+02,-1.067711371732317787e+02
4.664501835937500118e+02,-1.025819627907615086e+02
4.664504765625000005e+02,-9.363004920092456018e+01
4.664507695312499891e+02,-9.880676401589538216e+01
4.664510625000000346e+02,-1.004066211744031278e+02
4.664513554687500232e+02,-1.116732240426351837e+02
4.664516484375000118e+02,-9.915586894448333055e+01
4.664519414062500005e+02,-1.060322674335218096e+02
4.664522343749999891e+02,-9.423899534556026936e+01
4.664525273437500346e+02,-9.797375524710662376e+01
4.664528203125000232e+02,-9.855467275116825476e+01
4.664531132812500118e+02,-9.479740183800407749e+01
4.664534062500000005e+02,-9.954410376287980000e+01
4.664536992187499891e+02,-1.045399148078441129e+02
4.664539921875000346e+02,-1.008396408970482838e+02
4.664542851562500232e+02,-1.073007246181877576e+02
4.664545781250000118e+02,-9.709572632411635595e+01
4.664548710937500005e+02,-9.714943154652743829e+01
4.664551640624999891e+02,-9.819269912326859640e+01
4.664554570312500346e+02,-9.892809728121486046e+01
4.664557500000000232e+02,-1.005047543810872099e+02
4.664560429687500118e+02,-1.002487132328400605e+02
4.664563359375000005e+02,-1.027328130762002161e+02
4.664566289062499891e+02,-9.603255079012427586e+01
4.664569218750000346e+02,-9.701476505715140775e+01
4.664572148437500232e+02,-9.617479402026212654e+01
4.664575078125000118e+02,-9.633508127518986441e+01
4.664578007812500005e+02,-9.904282645582605937e+01
4.664580937499999891e+02,-1.026424487015286786e+02
4.664583867187500346e+02,-9.588787821095793618e+01
4.664586796875000232e+02,-9.757380470349605162e+01
4.664589726562500118e+02,-9.637654098273101511e+01
4.664592656250000005e+02,-9.318331962676214175e+01
4.664595585937499891e+02,-9.826511346263656321e+01
4.664598515625000346e+02,-9.769730160114036721e+01
4.664601445312500232e+02,-1.031148843107496020e+02
4.664604375000000118e+02,-1.052503093592024470e+02
4.664607304687500005e+02,-1.029629501816608297e+02
4.664610234374999891e+02,-9.177499481341635601e+01
4.664613164062500346e+02,-9.498214396092956235e+01
4.664616093750000232e+02,-9.421351247708855681e+01
4.664619023437500118e+02,-9.232368547635680045e+01
4.664621953125000005e+02,-9.843048638865413125e+01
4.664624882812499891e+02,-9.835911850262881728e+01
4.664627812500000346e+02,-1.014761136367817187e+02
4.664630742187500232e+02,-1.099869811230459504e+02
4.664633671875000118e+02,-1.057435877982696297e+02
4.664636601562500005e+02,-9.754219410892719111e+01
4.664639531249999891e+02,-1.040822143323649982e+02
4.664642460937500346e+02,-1.071702262051391301e+02
4.664645390625000232e+02,-1.058473690358814565e+02
4.664648320312500118e+02,-1.019965123323468106e+02
4.664651250000000005e+02,-9.873947533271078214e+01
4.664654179687499891e+02,-1.044675747265483494e+02
4.664657109375000346e+02,-1.057161049837989850e+02
4.664660039062500232e+02,-1.070812321871763970e+02
