Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.818902226635020725e+01
4.663622929687500118e+02,-9.504811535778971177e+01
4.663625859375000005e+02,-9.528882197906150964e+01
4.663628789062499891e+02,-9.847871617415017909e+01
4.663631718750000346e+02,-1.012514328294182064e+02
4.663634648437500232e+02,-9.925114282273753474e+01
4.663637578125000118e+02,-9.737644543554719689e+01
4.663640507812500005e+02,-9.506847916201058979e+01
4.663643437499999891e+02,-9.596578622654209312e+01
4.663646367187500346e+02,-9.879152972732393323e+01
4.663649296875000232e+02,-9.826394874694493353e+01
4.663652226562500118e+02,-1.010439722094314448e+02
4.663655156250000005e+02,-1.019737688731057119e+02
4.663658085937499891e+02,-1.060706283395660989e+02
4.663661015625000346e+02,-9.661174890982874786e+01
4.663663945312500232e+02,-9.230305231686079992e+01
4.663666875000000118e+02,-9.085889539947338278e+01
4.663669804687500005e+02,-9.884336802153241308e+01
4.663672734374999891e+02,-1.044127822287331924e+02
4.663675664062500346e+02,-9.562816905231542819e+01
4.663678593750000232e+02,-9.997271143252433490e+01
4.663681523437500118e+02,-1.018944090760993220e+02
4.663684453125000005e+02,-1.052867994893971400e+02
4.663687382812499891e+02,-9.027974993161485884e+01
4.663690312500000346e+02,-8.842384182175408114e+01
4.663693242187500232e+02,-9.113903496461361442e+01
4.663696171875000118e+02,-1.022620696533360274e+02
4.663699101562500005e+02,-9.980239485890405149e+01
4.663702031249999891e+02,-9.785008638909215506e+01
4.663704960937500346e+02,-9.995820672682060604e+01
4.663707890625000232e+02,-9.322565865376462568e+01
4.663710820312500118e+02,-9.898883419908202086e+01
4.663713750000000005e+02,-8.905478798316670463e+01
4.663716679687499891e+02,-8.882781093697282415e+01
4.663719609375000346e+02,-9.121961859632105529e+01
4.663722539062500232e+02,-9.441484790159017848e+01
4.663725468750000118e+02,-9.856920586752369218e+01
4.663728398437500005e+02,-9.702465819888715259e+01
4.663731328124999891e+02,-9.424385775501804119e+01
4.663734257812500346e+02,-9.490916491960905432e+01
4.663737187500000232e+02,-9.389198151388109181e+01
4.663740117187500118e+02,-9.023341124843332750e+01
4.663743046875000005e+02,-9.221594724741871119e+01
4.663745976562499891e+02,-9.494914685597666448e+01
4.663748906250000346e+02,-1.022058400306617187e+02
4.663751835937500232e+02,-1.034143539003025438e+02
4.663754765625000118e+02,-1.005328696691727686e+02
4.663757695312500005e+02,-9.278872182388522560e+01
4.663760624999999891e+02,-9.443943175788115241e+01
4.663763554687500346e+02,-9.940754758728419915e+01
4.663766484375000232e+02,-9.524940328854637528e+01
4.663769414062500118e+02,-9.392019602762022146e+01
4.663772343750000005e+02,-9.837372361505366314e+01
4.663775273437499891e+02,-1.041979029799129961e+02
4.663778203125000346e+02,-9.780742647556648706e+01
4.663781132812500232e+02,-1.028069315613405763e+02
4.663784062500000118e+02,-9.835414028717303836e+01
4.663786992187500005e+02,-9.416615854453922907e+01
4.663789921874999891e+02,-9.417923517255252364e+01
4.663792851562500346e+02,-1.050187407090413387e+02
4.663795781250000232e+02,-1.074363079403375707e+02
4.663798710937500118e+02,-9.792098791784603407e+01
4.663801640625000005e+02,-1.024020235100605305e+02
4.663804570312499891e+02,-9.797383256526023843e+01
4.663807500000000346e+02,-1.089418050928231594e+02
4.663810429687500232e+02,-9.571289482842509244e+01
4.663813359375000118e+02,-9.132045842984470596e+01
4.663816289062500005e+02,-9.809949708808240132e+01
4.663819218749999891e+02,-1.113834274665187962e+02
4.663822148437500346e+02,-9.506418815627880292e+01
4.663825078125000232e+02,-9.282801890903056119e+01
4.663828007812500118e+02,-9.255343151893234221e+01
4.663830937500000005e+02,-9.225249964877214381e+01
4.663833867187499891e+02,-1.086511714415568264e+02
4.663836796875000346e+02,-9.362856898423926566e+01
4.663839726562500232e+02,-9.275693044641138840e+01
4.663842656250000118e+02,-9.766459488925067944e+01
4.663845585937500005e+02,-1.152529563846459553e+02
4.663848515624999891e+02,-9.285287407115504266e+01
4.663851445312500346e+02,-9.210036347080857411e+01
4.663854375000000232e+02,-9.201261040016460413e+01
4.663857304687500118e+02,-9.777699114313990947e+01
4.663860234375000005e+02,-9.982633099059742676e+01
4.663863164062499891e+02,-9.276807987769925035e+01
4.663866093750000346e+02,-9.557311788394662244e+01
4.663869023437500232e+02,-9.816894004260709039e+01
4.663871953125000118e+02,-9.509287865948269314e+01
4.663874882812500005e+02,-9.038934541528811906e+01
4.663877812499999891e+02,-9.149991280152693207e+01
4.663880742187500346e+02,-9.403156984699897691e+01
4.663883671875000232e+02,-9.777632478935798588e+01
4.663886601562500118e+02,-9.589101037838594266e+01
4.663889531250000005e+02,-9.737095395647892815e+01
4.663892460937499891e+02,-9.376642091820896496e+01
4.663895390625000346e+02,-1.055379400387637929e+02
4.663898320312500232e+02,-9.438682823690400880e+01
4.663901250000000118e+02,-9.335978418611971108e+01
