Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021899536556787211e+02
4.663622929687500118e+02,-1.063440248518041358e+02
4.663625859375000005e+02,-9.957919482999355409e+01
4.663628789062499891e+02,-9.790987912111748415e+01
4.663631718750000346e+02,-1.050797648157864330e+02
4.663634648437500232e+02,-9.778721099825472152e+01
4.663637578125000118e+02,-1.021780747336523945e+02
4.663640507812500005e+02,-9.497540782979893947e+01
4.663643437499999891e+02,-9.725324475933533108e+01
4.663646367187500346e+02,-1.044322025578209150e+02
4.663649296875000232e+02,-9.918905829307877298e+01
4.663652226562500118e+02,-9.787656497196978478e+01
4.663655156250000005e+02,-1.004429233393325944e+02
4.663658085937499891e+02,-1.145079791815203123e+02
4.663661015625000346e+02,-1.099274373726621832e+02
4.663663945312500232e+02,-1.086232448884910298e+02
4.663666875000000118e+02,-9.225707977242998936e+01
4.663669804687500005e+02,-9.432752377614426109e+01
4.663672734374999891e+02,-9.684210650548575927e+01
4.663675664062500346e+02,-9.203979819398071527e+01
4.663678593750000232e+02,-9.737614461543861921e+01
4.663681523437500118e+02,-1.020647233634917228e+02
4.663684453125000005e+02,-1.030990391125037178e+02
4.663687382812499891e+02,-1.103899657408394148e+02
4.663690312500000346e+02,-1.025501602008927904e+02
4.663693242187500232e+02,-9.663952500750210106e+01
4.663696171875000118e+02,-9.931100078727106961e+01
4.663699101562500005e+02,-9.706306814729890675e+01
4.663702031249999891e+02,-9.175499642092205477e+01
4.663704960937500346e+02,-9.794256566028094824e+01
4.663707890625000232e+02,-9.606026848701581855e+01
4.663710820312500118e+02,-1.011431112777520696e+02
4.663713750000000005e+02,-1.018954421703476356e+02
4.663716679687499891e+02,-1.072897203376397499e+02
4.663719609375000346e+02,-1.003880019826612795e+02
4.663722539062500232e+02,-1.096023488862478104e+02
4.663725468750000118e+02,-9.777176055135876709e+01
4.663728398437500005e+02,-9.956122684734872053e+01
4.663731328124999891e+02,-9.573110849838691649e+01
4.663734257812500346e+02,-9.770447228808828299e+01
4.663737187500000232e+02,-1.015334139682247496e+02
4.663740117187500118e+02,-9.882488543130926928e+01
4.663743046875000005e+02,-1.041549118527208719e+02
4.663745976562499891e+02,-1.095597498080964272e+02
4.663748906250000346e+02,-1.081504964727693476e+02
4.663751835937500232e+02,-1.021152075072001537e+02
4.663754765625000118e+02,-9.608860473931380852e+01
4.663757695312500005e+02,-1.024348208576806769e+02
4.663760624999999891e+02,-1.075473465562187982e+02
4.663763554687500346e+02,-9.912899025637129569e+01
4.663766484375000232e+02,-9.815047347436271252e+01
4.663769414062500118e+02,-9.994958948206399896e+01
4.663772343750000005e+02,-1.024558808867300854e+02
4.663775273437499891e+02,-1.054387039705048323e+02
4.663778203125000346e+02,-9.431349524827929542e+01
4.663781132812500232e+02,-9.729697242253756428e+01
4.663784062500000118e+02,-1.040310179792159886e+02
4.663786992187500005e+02,-9.903214243925192761e+01
4.663789921874999891e+02,-9.495039446091583102e+01
4.663792851562500346e+02,-1.000529270612713333e+02
4.663795781250000232e+02,-9.864129835337092800e+01
4.663798710937500118e+02,-9.716021396096799378e+01
4.663801640625000005e+02,-1.002024763191857062e+02
4.663804570312499891e+02,-9.867364394058704136e+01
4.663807500000000346e+02,-1.034069727780736656e+02
4.663810429687500232e+02,-1.053450543020375818e+02
4.663813359375000118e+02,-9.670434855082132231e+01
4.663816289062500005e+02,-9.643208581686123182e+01
4.663819218749999891e+02,-9.808051824854280198e+01
4.663822148437500346e+02,-9.266652979841825299e+01
4.663825078125000232e+02,-9.613610440442023730e+01
4.663828007812500118e+02,-9.990631451313421962e+01
4.663830937500000005e+02,-1.073597674977882974e+02
4.663833867187499891e+02,-1.014301169207853377e+02
4.663836796875000346e+02,-1.055909100637429958e+02
4.663839726562500232e+02,-9.797479908736505649e+01
4.663842656250000118e+02,-9.820801952603808616e+01
4.663845585937500005e+02,-9.137732737634155455e+01
4.663848515624999891e+02,-9.342722652812310002e+01
4.663851445312500346e+02,-1.008344680223975587e+02
4.663854375000000232e+02,-1.004827651279544796e+02
4.663857304687500118e+02,-1.028288909768028958e+02
4.663860234375000005e+02,-1.405627652599093267e+02
4.663863164062499891e+02,-9.822094572561874770e+01
4.663866093750000346e+02,-9.489062188931605135e+01
4.663869023437500232e+02,-9.609722296302273037e+01
4.663871953125000118e+02,-9.412679877313287591e+01
4.663874882812500005e+02,-9.706638393381211927e+01
4.663877812499999891e+02,-1.118404782991403579e+02
4.663880742187500346e+02,-9.579268509389650887e+01
4.663883671875000232e+02,-1.262370847804074003e+02
4.663886601562500118e+02,-1.007116887525125861e+02
4.663889531250000005e+02,-9.696897167918399418e+01
4.663892460937499891e+02,-1.036406127128344963e+02
4.663895390625000346e+02,-9.314447634962650113e+01
4.663898320312500232e+02,-9.694676029956289653e+01
4.663901250000000118e+02,-1.092447387428423298e+02
4.663904179687500005e+02,-9.404645995876097686e+01
4.663907109374999891e+02,-9.491230041706847942e+01
4.663910039062500346e+02,-9.880840886546180002e+01
4.663912968750000232e+02,-9.638375886056743980e+01
4.663915898437500118e+02,-1.009901892972167445e+02
4.663918828125000005e+02,-1.089158236449414403e+02
4.663921757812499891e+02,-9.658744960199969398e+01
4.663924687500000346e+02,-1.098882592401873382e+02
4.663927617187500232e+02,-9.940715337595716505e+01
4.663930546875000118e+02,-9.456253441084098199e+01
4.663933476562500005e+02,-9.961583358133239585e+01
4.663936406249999891e+02,-9.498347843495020015e+01
4.663939335937500346e+02,-9.430634330866575965e+01
4.663942265625000232e+02,-9.538880141834495419e+01
4.663945195312500118e+02,-1.049765373387668319e+02
4.663948125000000005e+02,-1.000388842574344608e+02
4.663951054687499891e+02,-1.013817447093224899e+02
4.663953984375000346e+02,-9.632942737419065793e+01
4.663956914062500232e+02,-9.973491110286485650e+01
4.663959843750000118e+02,-1.026036838663316075e+02
4.663962773437500005e+02,-9.390099826473155531e+01
4.663965703124999891e+02,-9.456089715058848810e+01
4.663968632812500346e+02,-9.277474865736320453e+01
4.663971562500000232e+02,-9.969725608068401357e+01
4.663974492187500118e+02,-1.028174438934703261e+02
4.663977421875000005e+02,-1.022025329808878951e+02
4.663980351562499891e+02,-9.742867492345006042e+01
4.663983281250000346e+02,-9.403551388565789182e+01
4.663986210937500232e+02,-9.666410884230253941e+01
4.663989140625000118e+02,-9.737549503335080203e+01
4.663992070312500005e+02,-9.347944128345758941e+01
4.663994999999999891e+02,-8.953187428394214464e+01
4.663997929687500346e+02,-9.252205177238755596e+01
4.664000859375000232e+02,-1.076994118209074571e+02
4.664003789062500118e+02,-1.132253356278920506e+02
4.664006718750000005e+02,-9.724085760423726299e+01
4.664009648437499891e+02,-9.892482578616288436e+01
4.664012578125000346e+02,-9.990175588836451936e+01
4.664015507812500232e+02,-1.097729690530907618e+02
4.664018437500000118e+02,-9.220663076143790704e+01
4.664021367187500005e+02,-8.941393472466694448e+01
4.664024296874999891e+02,-9.857643189481623835e+01
4.664027226562500346e+02,-1.005502639791672124e+02
4.664030156250000232e+02,-1.070116984867146783e+02
4.664033085937500118e+02,-9.860532006231866831e+01
4.664036015625000005e+02,-9.602878184735614298e+01
4.664038945312499891e+02,-1.032530492078021780e+02
4.664041875000000346e+02,-1.017404910739662967e+02
