Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.637095229587598055e+01
4.663622929687500118e+02,-9.689272824657317074e+01
4.663625859375000005e+02,-1.022594821500089921e+02
4.663628789062499891e+02,-1.054945094945899342e+02
4.663631718750000346e+02,-1.030320900509757962e+02
4.663634648437500232e+02,-9.660613891128920727e+01
4.663637578125000118e+02,-9.547986874514613476e+01
4.663640507812500005e+02,-9.451966505289462361e+01
4.663643437499999891e+02,-9.712321801331157189e+01
4.663646367187500346e+02,-9.889983622054741375e+01
4.663649296875000232e+02,-9.871033518119210726e+01
4.663652226562500118e+02,-9.745407582243254296e+01
4.663655156250000005e+02,-9.620592677644290802e+01
4.663658085937499891e+02,-1.324449185101539399e+02
4.663661015625000346e+02,-9.433806066835731485e+01
4.663663945312500232e+02,-9.952009212406227334e+01
4.663666875000000118e+02,-9.624697746292159195e+01
4.663669804687500005e+02,-9.419599070130720975e+01
4.663672734374999891e+02,-9.589739841256994168e+01
4.663675664062500346e+02,-9.474043487262389363e+01
4.663678593750000232e+02,-9.266235810890694324e+01
4.663681523437500118e+02,-9.476080229478996841e+01
4.663684453125000005e+02,-1.009725694828323128e+02
4.663687382812499891e+02,-9.957156007721255264e+01
4.663690312500000346e+02,-1.012976787264226886e+02
4.663693242187500232e+02,-9.613883285224889619e+01
4.663696171875000118e+02,-9.717722559188885612e+01
4.663699101562500005e+02,-9.848110204989009731e+01
4.663702031249999891e+02,-9.392098932323881399e+01
4.663704960937500346e+02,-9.264779033629881155e+01
4.663707890625000232e+02,-1.018627794599761813e+02
4.663710820312500118e+02,-1.045681021494699081e+02
4.663713750000000005e+02,-1.013967637907488779e+02
4.663716679687499891e+02,-9.742950750170177798e+01
4.663719609375000346e+02,-9.239188032736225864e+01
4.663722539062500232e+02,-1.110853666728118867e+02
4.663725468750000118e+02,-9.762083095306741143e+01
4.663728398437500005e+02,-1.008656926644149507e+02
4.663731328124999891e+02,-9.755983142347366766e+01
4.663734257812500346e+02,-1.031992044811744051e+02
4.663737187500000232e+02,-1.041208696767864836e+02
4.663740117187500118e+02,-1.149197655316531694e+02
4.663743046875000005e+02,-1.021702192271893637e+02
4.663745976562499891e+02,-1.035798948937758439e+02
4.663748906250000346e+02,-9.540287508488431456e+01
4.663751835937500232e+02,-9.449741539811344637e+01
4.663754765625000118e+02,-1.022074908856221498e+02
4.663757695312500005e+02,-9.393759975644755400e+01
4.663760624999999891e+02,-9.721573210637144768e+01
4.663763554687500346e+02,-1.029957177734293055e+02
4.663766484375000232e+02,-1.050524248126103544e+02
4.663769414062500118e+02,-1.065938908019537337e+02
4.663772343750000005e+02,-9.819537579026896879e+01
4.663775273437499891e+02,-8.977664042864047644e+01
4.663778203125000346e+02,-9.428038272482901050e+01
4.663781132812500232e+02,-9.020404056624117572e+01
4.663784062500000118e+02,-8.832919467549388060e+01
4.663786992187500005e+02,-9.272661376257589438e+01
4.663789921874999891e+02,-9.563759650514784028e+01
4.663792851562500346e+02,-1.082296886207343221e+02
4.663795781250000232e+02,-1.037086665518754671e+02
4.663798710937500118e+02,-9.185207115566220182e+01
4.663801640625000005e+02,-8.917700168944065808e+01
4.663804570312499891e+02,-8.870023924943454574e+01
4.663807500000000346e+02,-8.882970746451638888e+01
4.663810429687500232e+02,-8.949319788641102491e+01
4.663813359375000118e+02,-9.019674661228680179e+01
4.663816289062500005e+02,-9.480397644874381058e+01
4.663819218749999891e+02,-1.269934676798754083e+02
4.663822148437500346e+02,-9.498460465001322461e+01
4.663825078125000232e+02,-9.145302478208959940e+01
4.663828007812500118e+02,-9.044283399308703508e+01
4.663830937500000005e+02,-9.071497578531641182e+01
4.663833867187499891e+02,-8.993646196520194280e+01
4.663836796875000346e+02,-8.976355400470339418e+01
4.663839726562500232e+02,-9.454132633065131586e+01
4.663842656250000118e+02,-1.058626428860612805e+02
4.663845585937500005e+02,-9.531251487214964868e+01
4.663848515624999891e+02,-9.436496394416396072e+01
4.663851445312500346e+02,-9.981618830674584331e+01
4.663854375000000232e+02,-9.552565427826183964e+01
4.663857304687500118e+02,-9.022429390646701108e+01
4.663860234375000005e+02,-8.880368436987352254e+01
4.663863164062499891e+02,-9.190284875116000762e+01
4.663866093750000346e+02,-9.831796411177754180e+01
4.663869023437500232e+02,-9.829390320160810290e+01
4.663871953125000118e+02,-9.643408972793530154e+01
4.663874882812500005e+02,-1.020542635596153787e+02
4.663877812499999891e+02,-9.821817232846703405e+01
4.663880742187500346e+02,-9.660015353317359654e+01
4.663883671875000232e+02,-9.351867132361087442e+01
4.663886601562500118e+02,-9.357527937410112884e+01
4.663889531250000005e+02,-9.539652571438595885e+01
4.663892460937499891e+02,-9.639471471246024237e+01
4.663895390625000346e+02,-9.794289748720149191e+01
4.663898320312500232e+02,-9.665630191490969025e+01
4.663901250000000118e+02,-1.026048565595136211e+02
4.663904179687500005e+02,-1.028928858421637784e+02
4.663907109374999891e+02,-9.758716550824502178e+01
4.663910039062500346e+02,-9.429175081695140648e+01
4.663912968750000232e+02,-9.280202903497581701e+01
4.663915898437500118e+02,-9.147787183501111485e+01
4.663918828125000005e+02,-9.934270564717394336e+01
4.663921757812499891e+02,-9.720095419097756917e+01
4.663924687500000346e+02,-9.443683289037386430e+01
4.663927617187500232e+02,-1.057422417171204074e+02
4.663930546875000118e+02,-1.064086322195128389e+02
