Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.657646150413114583e+01
4.663622929687500118e+02,-1.017715963902127498e+02
4.663625859375000005e+02,-9.664754428514392259e+01
4.663628789062499891e+02,-1.062849904134284600e+02
4.663631718750000346e+02,-1.136072632811421244e+02
4.663634648437500232e+02,-1.010751101831618683e+02
4.663637578125000118e+02,-1.116231226939280248e+02
4.663640507812500005e+02,-1.120470819885886158e+02
4.663643437499999891e+02,-9.438835695804937131e+01
4.663646367187500346e+02,-9.751928826476427048e+01
4.663649296875000232e+02,-9.440729372222433824e+01
4.663652226562500118e+02,-9.730820660813930090e+01
4.663655156250000005e+02,-1.047812481012235253e+02
4.663658085937499891e+02,-1.028503859754125784e+02
4.663661015625000346e+02,-1.012177595681506261e+02
4.663663945312500232e+02,-9.931374877832396919e+01
4.663666875000000118e+02,-1.020534309697960111e+02
4.663669804687500005e+02,-9.342050764335729696e+01
4.663672734374999891e+02,-1.001401809471309292e+02
4.663675664062500346e+02,-9.125070772312909639e+01
4.663678593750000232e+02,-9.264010362094602158e+01
4.663681523437500118e+02,-1.112317047503212706e+02
4.663684453125000005e+02,-9.505794855304694124e+01
4.663687382812499891e+02,-1.052290950497815061e+02
4.663690312500000346e+02,-9.725399760435323060e+01
4.663693242187500232e+02,-9.582393976049152684e+01
4.663696171875000118e+02,-9.409964395153751582e+01
4.663699101562500005e+02,-9.646481552639423285e+01
4.663702031249999891e+02,-9.212474956588737030e+01
4.663704960937500346e+02,-9.351142808737023415e+01
4.663707890625000232e+02,-1.035416625819669747e+02
4.663710820312500118e+02,-9.787963860584540043e+01
4.663713750000000005e+02,-9.765631370763854591e+01
4.663716679687499891e+02,-9.086035599598930901e+01
4.663719609375000346e+02,-9.302917382333176022e+01
4.663722539062500232e+02,-9.680399447381211075e+01
4.663725468750000118e+02,-1.001299741372993992e+02
4.663728398437500005e+02,-9.180007101132187586e+01
4.663731328124999891e+02,-1.001648609404819155e+02
4.663734257812500346e+02,-1.020181941342769676e+02
4.663737187500000232e+02,-1.048044206363851316e+02
4.663740117187500118e+02,-9.516466307780881095e+01
4.663743046875000005e+02,-9.124478176721828504e+01
