Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.083884847034295262e+01
4.663622929687500118e+02,-9.740889497000679853e+01
4.663625859375000005e+02,-9.657365216838587685e+01
4.663628789062499891e+02,-9.177778553132955608e+01
4.663631718750000346e+02,-9.369587409945214063e+01
4.663634648437500232e+02,-9.487955059302794325e+01
4.663637578125000118e+02,-9.051770377927054767e+01
4.663640507812500005e+02,-9.679405489882722691e+01
4.663643437499999891e+02,-9.326526544593107815e+01
4.663646367187500346e+02,-9.449193795618315050e+01
4.663649296875000232e+02,-9.305231474426517480e+01
4.663652226562500118e+02,-9.148464544170508361e+01
4.663655156250000005e+02,-9.257559292583465549e+01
4.663658085937499891e+02,-1.237253135006227609e+02
4.663661015625000346e+02,-9.360839728405737503e+01
4.663663945312500232e+02,-9.728333422894600346e+01
4.663666875000000118e+02,-1.009257923866483964e+02
4.663669804687500005e+02,-9.553996215443459050e+01
4.663672734374999891e+02,-9.498119059407186171e+01
4.663675664062500346e+02,-8.975093309704800504e+01
4.663678593750000232e+02,-9.062951330895339197e+01
4.663681523437500118e+02,-9.507010102687755193e+01
4.663684453125000005e+02,-9.662733541109540170e+01
4.663687382812499891e+02,-9.266463121948747528e+01
4.663690312500000346e+02,-1.017584869675410033e+02
4.663693242187500232e+02,-1.005439770940287900e+02
4.663696171875000118e+02,-1.110255439960840107e+02
4.663699101562500005e+02,-9.383929440102569686e+01
4.663702031249999891e+02,-8.978599583299073572e+01
4.663704960937500346e+02,-1.007116104381637172e+02
4.663707890625000232e+02,-9.207846119493271431e+01
4.663710820312500118e+02,-9.435543017776865327e+01
4.663713750000000005e+02,-9.583863660326956335e+01
4.663716679687499891e+02,-9.266493011817604497e+01
4.663719609375000346e+02,-9.362541376331697052e+01
4.663722539062500232e+02,-9.996047449250930583e+01
4.663725468750000118e+02,-9.279991645099869402e+01
4.663728398437500005e+02,-9.226509913718257394e+01
4.663731328124999891e+02,-9.945052327097502598e+01
4.663734257812500346e+02,-9.368217634959648876e+01
4.663737187500000232e+02,-9.296326504380647293e+01
4.663740117187500118e+02,-9.665493766654664398e+01
4.663743046875000005e+02,-9.510633392263839880e+01
4.663745976562499891e+02,-1.098542327111477448e+02
4.663748906250000346e+02,-9.285881951077301721e+01
4.663751835937500232e+02,-9.605413853134550095e+01
4.663754765625000118e+02,-1.026035532475619902e+02
4.663757695312500005e+02,-1.102001541227093782e+02
4.663760624999999891e+02,-9.675210974081454651e+01
4.663763554687500346e+02,-9.437125231046590557e+01
4.663766484375000232e+02,-9.556228793933543386e+01
4.663769414062500118e+02,-1.063835447430855652e+02
4.663772343750000005e+02,-9.606338918170180818e+01
4.663775273437499891e+02,-9.813463415037634263e+01
4.663778203125000346e+02,-9.838863497785894197e+01
4.663781132812500232e+02,-1.029425192819397381e+02
4.663784062500000118e+02,-9.900469103840188723e+01
4.663786992187500005e+02,-9.675089797689878424e+01
4.663789921874999891e+02,-9.637507018803651704e+01
4.663792851562500346e+02,-1.035898597311181533e+02
4.663795781250000232e+02,-1.093361737006532337e+02
4.663798710937500118e+02,-1.052806699752572968e+02
4.663801640625000005e+02,-9.345661917073775271e+01
4.663804570312499891e+02,-9.012562247845224306e+01
4.663807500000000346e+02,-1.070580561100891970e+02
4.663810429687500232e+02,-9.849603826020428698e+01
4.663813359375000118e+02,-1.064116271084478029e+02
4.663816289062500005e+02,-9.643410375372340582e+01
4.663819218749999891e+02,-9.684052436736186564e+01
4.663822148437500346e+02,-1.024749367949757470e+02
4.663825078125000232e+02,-9.312717300785736541e+01
4.663828007812500118e+02,-9.832206458747266709e+01
4.663830937500000005e+02,-9.567414937327276903e+01
4.663833867187499891e+02,-1.024549700704440625e+02
4.663836796875000346e+02,-1.014610777182812740e+02
4.663839726562500232e+02,-1.088109373320601492e+02
4.663842656250000118e+02,-1.061817222649947894e+02
4.663845585937500005e+02,-1.059591892570693830e+02
4.663848515624999891e+02,-9.261116418509448067e+01
4.663851445312500346e+02,-9.192682174646903093e+01
4.663854375000000232e+02,-9.895927815477138267e+01
4.663857304687500118e+02,-9.463765517334026356e+01
4.663860234375000005e+02,-9.782537568993808463e+01
4.663863164062499891e+02,-1.010364048218288104e+02
4.663866093750000346e+02,-9.906681373801629320e+01
4.663869023437500232e+02,-9.388772278001341931e+01
4.663871953125000118e+02,-1.054514644704708530e+02
4.663874882812500005e+02,-1.000407765540661273e+02
4.663877812499999891e+02,-9.752615636352956585e+01
4.663880742187500346e+02,-1.027550352974057688e+02
4.663883671875000232e+02,-1.019585695348249601e+02
4.663886601562500118e+02,-1.091376021021330587e+02
4.663889531250000005e+02,-9.925704077558819449e+01
4.663892460937499891e+02,-1.047014179303948112e+02
4.663895390625000346e+02,-1.071778371764035853e+02
4.663898320312500232e+02,-1.090038244788593857e+02
