Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044780011732492255e+02
4.663622929687500118e+02,-9.564482090054522700e+01
4.663625859375000005e+02,-9.434127217184375525e+01
4.663628789062499891e+02,-9.769206779784092021e+01
4.663631718750000346e+02,-1.080924365067560586e+02
4.663634648437500232e+02,-1.006714559576289787e+02
4.663637578125000118e+02,-1.010131358532675279e+02
4.663640507812500005e+02,-9.324265358639388523e+01
4.663643437499999891e+02,-9.381462617573532725e+01
4.663646367187500346e+02,-9.931155215458204566e+01
4.663649296875000232e+02,-9.965760667440042653e+01
4.663652226562500118e+02,-1.017398037745025761e+02
4.663655156250000005e+02,-1.035315365975033330e+02
4.663658085937499891e+02,-9.901084095271741603e+01
4.663661015625000346e+02,-9.992766558436029811e+01
4.663663945312500232e+02,-9.428705538460900470e+01
4.663666875000000118e+02,-9.449471946420608504e+01
4.663669804687500005e+02,-9.652487218571111782e+01
4.663672734374999891e+02,-9.373172633367173034e+01
4.663675664062500346e+02,-1.082120148847565275e+02
4.663678593750000232e+02,-1.038580734889085875e+02
4.663681523437500118e+02,-9.549839153973235284e+01
4.663684453125000005e+02,-9.990531000920901761e+01
4.663687382812499891e+02,-9.714017787373765600e+01
4.663690312500000346e+02,-9.170333545931997321e+01
4.663693242187500232e+02,-9.778212951337175696e+01
4.663696171875000118e+02,-1.096316203249233183e+02
4.663699101562500005e+02,-9.205872654450944026e+01
4.663702031249999891e+02,-9.679323467711921580e+01
4.663704960937500346e+02,-9.747406959300862184e+01
4.663707890625000232e+02,-9.665537587929694041e+01
4.663710820312500118e+02,-9.644869252281316108e+01
4.663713750000000005e+02,-1.010163887209774032e+02
4.663716679687499891e+02,-9.066211618965598973e+01
4.663719609375000346e+02,-9.638401250701494405e+01
4.663722539062500232e+02,-1.063153022699970620e+02
4.663725468750000118e+02,-9.446928140536945762e+01
4.663728398437500005e+02,-9.361335915389116735e+01
4.663731328124999891e+02,-1.013076213714356015e+02
4.663734257812500346e+02,-1.010187142453167297e+02
4.663737187500000232e+02,-9.453946504862463485e+01
4.663740117187500118e+02,-1.025755741086150010e+02
4.663743046875000005e+02,-9.099162429350664638e+01
4.663745976562499891e+02,-9.196301245673492986e+01
4.663748906250000346e+02,-9.757521028044358502e+01
4.663751835937500232e+02,-9.710536000482667873e+01
4.663754765625000118e+02,-1.080746015629967189e+02
4.663757695312500005e+02,-1.034550040167058427e+02
4.663760624999999891e+02,-1.130698799870366429e+02
4.663763554687500346e+02,-9.538173512063198700e+01
4.663766484375000232e+02,-9.586919165575979207e+01
4.663769414062500118e+02,-1.014778549232579792e+02
4.663772343750000005e+02,-9.319537633501431628e+01
4.663775273437499891e+02,-9.633011818745180221e+01
4.663778203125000346e+02,-9.387662452277874081e+01
4.663781132812500232e+02,-1.062042113078455827e+02
4.663784062500000118e+02,-1.037764878621757703e+02
4.663786992187500005e+02,-1.027596561788835174e+02
4.663789921874999891e+02,-9.310307171382820002e+01
4.663792851562500346e+02,-9.219396732242145731e+01
4.663795781250000232e+02,-1.023135303553181075e+02
4.663798710937500118e+02,-9.565935426982025547e+01
4.663801640625000005e+02,-9.571631423820578277e+01
4.663804570312499891e+02,-9.706623296174763027e+01
4.663807500000000346e+02,-1.036168869918140274e+02
4.663810429687500232e+02,-9.597515409550723575e+01
4.663813359375000118e+02,-1.023629314936642061e+02
4.663816289062500005e+02,-9.659274874133546973e+01
4.663819218749999891e+02,-9.344566358213577928e+01
4.663822148437500346e+02,-9.185220596444821695e+01
4.663825078125000232e+02,-9.895203788699058123e+01
4.663828007812500118e+02,-9.926963288548407149e+01
4.663830937500000005e+02,-9.960704889976297238e+01
4.663833867187499891e+02,-9.786391536509741229e+01
4.663836796875000346e+02,-9.446088914331431852e+01
4.663839726562500232e+02,-9.404807651156913550e+01
4.663842656250000118e+02,-9.403872597829146684e+01
4.663845585937500005e+02,-9.735621167964737310e+01
4.663848515624999891e+02,-9.064052053273141496e+01
4.663851445312500346e+02,-9.090555257757243623e+01
4.663854375000000232e+02,-9.883102870075290980e+01
4.663857304687500118e+02,-1.017363007558660826e+02
4.663860234375000005e+02,-9.401307403312772237e+01
4.663863164062499891e+02,-9.988337005014682290e+01
4.663866093750000346e+02,-9.527297859603756081e+01
4.663869023437500232e+02,-9.133858656030382406e+01
4.663871953125000118e+02,-9.397621846416393510e+01
4.663874882812500005e+02,-9.715589276195366608e+01
4.663877812499999891e+02,-9.029236539442189269e+01
4.663880742187500346e+02,-9.277235678809887531e+01
4.663883671875000232e+02,-1.007850730601942359e+02
4.663886601562500118e+02,-9.591639092281396017e+01
4.663889531250000005e+02,-1.006115296513139725e+02
4.663892460937499891e+02,-9.770644058151383149e+01
4.663895390625000346e+02,-8.972802148014346812e+01
4.663898320312500232e+02,-8.981662826898380558e+01
4.663901250000000118e+02,-9.488732879095094574e+01
4.663904179687500005e+02,-9.364308747290465362e+01
4.663907109374999891e+02,-9.020475340052898616e+01
4.663910039062500346e+02,-9.821533437747829964e+01
4.663912968750000232e+02,-9.802366142365775659e+01
4.663915898437500118e+02,-1.001166765247688488e+02
4.663918828125000005e+02,-1.000760377215381283e+02
4.663921757812499891e+02,-9.605840364447513480e+01
4.663924687500000346e+02,-9.420653922920651269e+01
4.663927617187500232e+02,-9.307246278833120812e+01
4.663930546875000118e+02,-9.820485616127342610e+01
4.663933476562500005e+02,-9.052638791451919076e+01
4.663936406249999891e+02,-9.207720893620896163e+01
4.663939335937500346e+02,-1.009827775115113724e+02
4.663942265625000232e+02,-1.109971654963868559e+02
4.663945195312500118e+02,-1.016984244089146614e+02
4.663948125000000005e+02,-9.788791553452392691e+01
4.663951054687499891e+02,-9.580805515248374604e+01
4.663953984375000346e+02,-9.085376566453970781e+01
4.663956914062500232e+02,-9.260243718003022195e+01
4.663959843750000118e+02,-9.452296552046448141e+01
4.663962773437500005e+02,-9.388061054994523147e+01
