Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.112026930090458308e+02
4.663622929687500118e+02,-1.012146050949723701e+02
4.663625859375000005e+02,-1.004932174778094520e+02
4.663628789062499891e+02,-1.004112851557673736e+02
4.663631718750000346e+02,-9.394906781341526880e+01
4.663634648437500232e+02,-1.081427193435867480e+02
4.663637578125000118e+02,-9.626614043761250628e+01
4.663640507812500005e+02,-9.531456241828452391e+01
4.663643437499999891e+02,-9.513639445625020130e+01
4.663646367187500346e+02,-1.066917051508205674e+02
4.663649296875000232e+02,-1.067475035499306273e+02
4.663652226562500118e+02,-1.058527302792908245e+02
4.663655156250000005e+02,-1.008318445921914304e+02
4.663658085937499891e+02,-1.019770738997400628e+02
4.663661015625000346e+02,-9.576232098745636279e+01
4.663663945312500232e+02,-1.066846535869462400e+02
4.663666875000000118e+02,-1.074397638843062737e+02
4.663669804687500005e+02,-1.031337170161430805e+02
4.663672734374999891e+02,-9.943199534602692324e+01
4.663675664062500346e+02,-9.581974467075409052e+01
4.663678593750000232e+02,-9.840023710348971520e+01
4.663681523437500118e+02,-1.050504101517919935e+02
4.663684453125000005e+02,-9.350274969788344492e+01
4.663687382812499891e+02,-9.277095020300643569e+01
4.663690312500000346e+02,-1.076122141770201921e+02
4.663693242187500232e+02,-1.138938005629517249e+02
4.663696171875000118e+02,-1.056338064752037269e+02
4.663699101562500005e+02,-1.016823032273634766e+02
4.663702031249999891e+02,-1.060665216966779809e+02
4.663704960937500346e+02,-1.040492797933253257e+02
4.663707890625000232e+02,-9.642709358903367445e+01
4.663710820312500118e+02,-9.167667409241187215e+01
4.663713750000000005e+02,-9.787840150714859533e+01
4.663716679687499891e+02,-9.930379144505468503e+01
4.663719609375000346e+02,-1.023656921794893861e+02
4.663722539062500232e+02,-9.742087449804456867e+01
4.663725468750000118e+02,-9.574322517500014840e+01
4.663728398437500005e+02,-9.819904129991327579e+01
4.663731328124999891e+02,-9.439681068820895860e+01
4.663734257812500346e+02,-9.216841171474008831e+01
4.663737187500000232e+02,-9.613683941584639570e+01
4.663740117187500118e+02,-1.024496155940358904e+02
4.663743046875000005e+02,-9.158031742414131315e+01
4.663745976562499891e+02,-9.127729314296161078e+01
4.663748906250000346e+02,-9.463830057720178957e+01
4.663751835937500232e+02,-9.604795044019334682e+01
4.663754765625000118e+02,-1.015843390428753565e+02
4.663757695312500005e+02,-9.314330833783628805e+01
4.663760624999999891e+02,-9.502128641498232753e+01
4.663763554687500346e+02,-1.063955654752921163e+02
4.663766484375000232e+02,-1.097758708577329543e+02
4.663769414062500118e+02,-9.623108256073086864e+01
4.663772343750000005e+02,-9.859154799902071886e+01
4.663775273437499891e+02,-9.466728172946643838e+01
4.663778203125000346e+02,-1.014949510311627137e+02
4.663781132812500232e+02,-9.689007497859157070e+01
4.663784062500000118e+02,-9.689150750225671516e+01
4.663786992187500005e+02,-9.643041415573476627e+01
4.663789921874999891e+02,-9.544782734224172316e+01
4.663792851562500346e+02,-9.980255617511892297e+01
4.663795781250000232e+02,-9.375555179298075359e+01
4.663798710937500118e+02,-9.596104104682312652e+01
4.663801640625000005e+02,-9.514925828251016071e+01
4.663804570312499891e+02,-9.758695617673198797e+01
4.663807500000000346e+02,-9.645735258926859501e+01
4.663810429687500232e+02,-9.380771322874207385e+01
4.663813359375000118e+02,-9.248646816904880552e+01
4.663816289062500005e+02,-9.547254552761002344e+01
4.663819218749999891e+02,-9.895983323007442323e+01
4.663822148437500346e+02,-9.384328095906633393e+01
4.663825078125000232e+02,-9.717103827275671790e+01
4.663828007812500118e+02,-9.501344490216963834e+01
4.663830937500000005e+02,-9.477609138055619553e+01
4.663833867187499891e+02,-9.559696920933438946e+01
4.663836796875000346e+02,-9.100949822956607704e+01
4.663839726562500232e+02,-9.320013238005702760e+01
4.663842656250000118e+02,-9.483940617312059373e+01
4.663845585937500005e+02,-9.628547769898587205e+01
4.663848515624999891e+02,-9.512617159434270775e+01
4.663851445312500346e+02,-9.719033115965024194e+01
4.663854375000000232e+02,-9.176558526029110396e+01
4.663857304687500118e+02,-9.368018113841813488e+01
4.663860234375000005e+02,-9.788435403892850672e+01
4.663863164062499891e+02,-9.388936810411607325e+01
4.663866093750000346e+02,-1.000959863196042079e+02
4.663869023437500232e+02,-9.335237686653249511e+01
4.663871953125000118e+02,-9.239894267083060697e+01
4.663874882812500005e+02,-9.435844291701791064e+01
4.663877812499999891e+02,-9.396697419403297147e+01
4.663880742187500346e+02,-9.018656963321970466e+01
4.663883671875000232e+02,-9.386522990523133103e+01
4.663886601562500118e+02,-9.459153207409772790e+01
4.663889531250000005e+02,-9.855877327901873741e+01
4.663892460937499891e+02,-9.606570490273709595e+01
4.663895390625000346e+02,-9.283774873120337645e+01
4.663898320312500232e+02,-9.714167813753920200e+01
4.663901250000000118e+02,-9.822552614019186024e+01
4.663904179687500005e+02,-9.395995018608391547e+01
4.663907109374999891e+02,-9.377553511708106271e+01
4.663910039062500346e+02,-9.816030591426498120e+01
4.663912968750000232e+02,-9.983058677536180880e+01
4.663915898437500118e+02,-9.737801246107005682e+01
4.663918828125000005e+02,-9.476209395122070589e+01
4.663921757812499891e+02,-9.186627124032287384e+01
4.663924687500000346e+02,-1.013994900279272713e+02
4.663927617187500232e+02,-9.777392905955608171e+01
4.663930546875000118e+02,-9.564702586131259920e+01
4.663933476562500005e+02,-1.016356963282852348e+02
4.663936406249999891e+02,-9.913428040937006358e+01
4.663939335937500346e+02,-9.087133936909701504e+01
4.663942265625000232e+02,-9.271088425891343832e+01
4.663945195312500118e+02,-9.512892272159631091e+01
4.663948125000000005e+02,-9.476054636288321831e+01
4.663951054687499891e+02,-9.219295914445923756e+01
4.663953984375000346e+02,-9.178078044793623747e+01
4.663956914062500232e+02,-1.001700087888648625e+02
4.663959843750000118e+02,-1.041694547300173355e+02
4.663962773437500005e+02,-9.514983721630491686e+01
4.663965703124999891e+02,-9.115837145502925409e+01
4.663968632812500346e+02,-1.011248779546740195e+02
4.663971562500000232e+02,-1.019589485624710079e+02
4.663974492187500118e+02,-9.860087852490988780e+01
4.663977421875000005e+02,-9.370373974878368983e+01
4.663980351562499891e+02,-9.954597588263951025e+01
4.663983281250000346e+02,-1.007690703170979987e+02
4.663986210937500232e+02,-1.032786313135550103e+02
4.663989140625000118e+02,-9.617268337501781161e+01
4.663992070312500005e+02,-9.450384320345692402e+01
4.663994999999999891e+02,-1.042339705932458855e+02
4.663997929687500346e+02,-1.081081530104599153e+02
4.664000859375000232e+02,-9.296986597237413719e+01
4.664003789062500118e+02,-8.959013709433253325e+01
4.664006718750000005e+02,-9.224965095173443785e+01
4.664009648437499891e+02,-9.571437008678000780e+01
4.664012578125000346e+02,-9.968261522561533639e+01
4.664015507812500232e+02,-9.876067763061536198e+01
4.664018437500000118e+02,-9.873683976271269103e+01
4.664021367187500005e+02,-1.007877697225922873e+02
4.664024296874999891e+02,-1.019533092096782667e+02
4.664027226562500346e+02,-9.243659536025921852e+01
4.664030156250000232e+02,-9.235876020164768363e+01
4.664033085937500118e+02,-9.449322625563999622e+01
4.664036015625000005e+02,-9.765474716567123892e+01
4.664038945312499891e+02,-1.067523750006721315e+02
4.664041875000000346e+02,-1.014658931114894358e+02
4.664044804687500232e+02,-1.023964494621350525e+02
4.664047734375000118e+02,-1.020663688213345779e+02
4.664050664062500005e+02,-1.002027903118084993e+02
4.664053593749999891e+02,-9.191553806844886765e+01
4.664056523437500346e+02,-9.496953142704566631e+01
4.664059453125000232e+02,-9.626746980144800148e+01
4.664062382812500118e+02,-1.010676615382464547e+02
4.664065312500000005e+02,-1.057951100383101704e+02
4.664068242187499891e+02,-9.961932286035920470e+01
4.664071171875000346e+02,-1.036366248960100336e+02
4.664074101562500232e+02,-1.000858411939255461e+02
4.664077031250000118e+02,-9.694314581408488607e+01
4.664079960937500005e+02,-8.995093441383463073e+01
4.664082890624999891e+02,-9.430274600664661477e+01
4.664085820312500346e+02,-9.934774375426371762e+01
4.664088750000000232e+02,-1.072865470890664881e+02
4.664091679687500118e+02,-9.647919713580654388e+01
4.664094609375000005e+02,-9.821097050263587391e+01
4.664097539062499891e+02,-9.667569076018091323e+01
4.664100468750000346e+02,-9.769798175394434736e+01
4.664103398437500232e+02,-9.716908275039955356e+01
4.664106328125000118e+02,-9.515064204272405846e+01
4.664109257812500005e+02,-1.030075780994727808e+02
4.664112187499999891e+02,-1.038715978539200933e+02
4.664115117187500346e+02,-1.002049551044937914e+02
4.664118046875000232e+02,-1.001034177500918787e+02
4.664120976562500118e+02,-9.384656184683373681e+01
4.664123906250000005e+02,-9.328903793937854516e+01
4.664126835937499891e+02,-9.396073552044177291e+01
4.664129765625000346e+02,-9.808271148418793928e+01
4.664132695312500232e+02,-9.830232388412247246e+01
4.664135625000000118e+02,-1.005771851168968709e+02
4.664138554687500005e+02,-9.638234732729281973e+01
4.664141484374999891e+02,-9.634842997856466695e+01
4.664144414062500346e+02,-9.060489306004193111e+01
4.664147343750000232e+02,-8.842521453574858015e+01
4.664150273437500118e+02,-9.187070526208940180e+01
4.664153203125000005e+02,-9.467130287067929828e+01
4.664156132812499891e+02,-1.036772794572975442e+02
4.664159062500000346e+02,-9.984949667292055153e+01
4.664161992187500232e+02,-9.682422481248181612e+01
4.664164921875000118e+02,-9.534062797173535841e+01
4.664167851562500005e+02,-1.000793906643025224e+02
4.664170781249999891e+02,-9.174670705641116797e+01
4.664173710937500346e+02,-9.122609916488899273e+01
4.664176640625000232e+02,-9.240021087395795973e+01
4.664179570312500118e+02,-9.444691146073645882e+01
4.664182500000000005e+02,-1.055320074200784717e+02
4.664185429687499891e+02,-1.129208153363063332e+02
4.664188359375000346e+02,-1.003063070555609499e+02
4.664191289062500232e+02,-9.340689206923536858e+01
4.664194218750000118e+02,-9.660808404647198699e+01
4.664197148437500005e+02,-9.363652629122812243e+01
4.664200078124999891e+02,-9.393989661040703254e+01
4.664203007812500346e+02,-9.422681817933847981e+01
4.664205937500000232e+02,-9.945553684662941407e+01
4.664208867187500118e+02,-1.096171984466961931e+02
4.664211796875000005e+02,-1.011086755010289835e+02
4.664214726562499891e+02,-1.103041333390099368e+02
4.664217656250000346e+02,-9.960004518988679933e+01
4.664220585937500232e+02,-9.672729261515451071e+01
4.664223515625000118e+02,-1.002742322061660474e+02
4.664226445312500005e+02,-9.593653967239774261e+01
4.664229374999999891e+02,-9.350532815180719126e+01
4.664232304687500346e+02,-1.062289878042053317e+02
4.664235234375000232e+02,-9.821205072792110968e+01
4.664238164062500118e+02,-9.915420619762809906e+01
4.664241093750000005e+02,-1.087286491036136340e+02
4.664244023437499891e+02,-1.002505318408362882e+02
4.664246953125000346e+02,-9.760201462490455526e+01
4.664249882812500232e+02,-9.515162354627139507e+01
4.664252812500000118e+02,-9.457347543617254360e+01
4.664255742187500005e+02,-9.303556663685259309e+01
4.664258671874999891e+02,-9.158524889054450568e+01
4.664261601562500346e+02,-9.811915144632348529e+01
4.664264531250000232e+02,-1.175980256565403295e+02
4.664267460937500118e+02,-9.946564981081147039e+01
4.664270390625000005e+02,-9.915872086922647100e+01
4.664273320312499891e+02,-9.089188597071409959e+01
4.664276250000000346e+02,-9.178555914258338078e+01
