Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.504104695982204021e+01
4.663622929687500118e+02,-9.831923397993972458e+01
4.663625859375000005e+02,-1.061077254059972290e+02
4.663628789062499891e+02,-1.035376551059622159e+02
4.663631718750000346e+02,-9.902128847854200444e+01
4.663634648437500232e+02,-1.009193356442907685e+02
4.663637578125000118e+02,-9.926459276227431872e+01
4.663640507812500005e+02,-9.403278698449419437e+01
4.663643437499999891e+02,-9.355424362905237956e+01
4.663646367187500346e+02,-9.810243137595153939e+01
4.663649296875000232e+02,-9.943944406750497933e+01
4.663652226562500118e+02,-1.124131306268120341e+02
4.663655156250000005e+02,-1.057760873833386768e+02
4.663658085937499891e+02,-1.039825546311474938e+02
4.663661015625000346e+02,-1.156331565549597826e+02
4.663663945312500232e+02,-1.077747032999344015e+02
4.663666875000000118e+02,-1.044931989868822484e+02
4.663669804687500005e+02,-9.851172161138337913e+01
4.663672734374999891e+02,-1.014230167863178167e+02
4.663675664062500346e+02,-9.722163965464433488e+01
4.663678593750000232e+02,-1.012286883501828072e+02
4.663681523437500118e+02,-1.016742363904427862e+02
4.663684453125000005e+02,-1.067599040143467164e+02
4.663687382812499891e+02,-1.048244062629289033e+02
4.663690312500000346e+02,-9.964594989183140683e+01
4.663693242187500232e+02,-9.996456709021892095e+01
4.663696171875000118e+02,-1.132306549594165972e+02
4.663699101562500005e+02,-1.030850850290284200e+02
4.663702031249999891e+02,-9.440604763756218176e+01
4.663704960937500346e+02,-9.839678754965376584e+01
4.663707890625000232e+02,-1.158261271090007369e+02
4.663710820312500118e+02,-1.043704291426424646e+02
4.663713750000000005e+02,-9.529470190455738532e+01
4.663716679687499891e+02,-9.736194221055576747e+01
4.663719609375000346e+02,-9.795748210032675729e+01
4.663722539062500232e+02,-1.033871830997243535e+02
4.663725468750000118e+02,-1.025337616176169462e+02
4.663728398437500005e+02,-9.425859437437514998e+01
4.663731328124999891e+02,-9.745351502470160199e+01
4.663734257812500346e+02,-1.025200880315427554e+02
4.663737187500000232e+02,-1.093655572783109022e+02
4.663740117187500118e+02,-9.556149014426365795e+01
4.663743046875000005e+02,-9.454602992319279053e+01
4.663745976562499891e+02,-1.004295518082896024e+02
4.663748906250000346e+02,-9.838240330047774762e+01
4.663751835937500232e+02,-9.980043845284396298e+01
4.663754765625000118e+02,-9.833821643259355483e+01
4.663757695312500005e+02,-9.703673195002777163e+01
4.663760624999999891e+02,-9.876370338988989772e+01
4.663763554687500346e+02,-1.017748892014693638e+02
4.663766484375000232e+02,-9.611282201814387349e+01
4.663769414062500118e+02,-9.298018653943560707e+01
4.663772343750000005e+02,-1.018880591971440026e+02
4.663775273437499891e+02,-1.133690296401729540e+02
4.663778203125000346e+02,-9.936076346119280345e+01
4.663781132812500232e+02,-1.063829676105306419e+02
4.663784062500000118e+02,-9.837574128954209129e+01
4.663786992187500005e+02,-1.136906143358500998e+02
4.663789921874999891e+02,-1.072142594141356824e+02
4.663792851562500346e+02,-9.640603126287402347e+01
4.663795781250000232e+02,-9.494647959359303968e+01
4.663798710937500118e+02,-9.995187282682826435e+01
4.663801640625000005e+02,-1.117935977554071485e+02
4.663804570312499891e+02,-1.019254373517324268e+02
4.663807500000000346e+02,-1.035391613969097762e+02
4.663810429687500232e+02,-1.010904727548904560e+02
4.663813359375000118e+02,-9.764906070123197424e+01
4.663816289062500005e+02,-1.052354793490436435e+02
4.663819218749999891e+02,-9.752838764027380591e+01
4.663822148437500346e+02,-9.455483057947220971e+01
4.663825078125000232e+02,-9.504293703946338212e+01
4.663828007812500118e+02,-9.933212083529269876e+01
4.663830937500000005e+02,-1.028147281331147980e+02
4.663833867187499891e+02,-9.808032427971825484e+01
4.663836796875000346e+02,-9.981071509594178792e+01
4.663839726562500232e+02,-9.918816679374782552e+01
4.663842656250000118e+02,-1.030839530308451799e+02
4.663845585937500005e+02,-9.642053923016162287e+01
4.663848515624999891e+02,-1.042379110555577313e+02
4.663851445312500346e+02,-9.781061947020288017e+01
4.663854375000000232e+02,-1.023592967726144423e+02
4.663857304687500118e+02,-1.040558484954277105e+02
4.663860234375000005e+02,-9.864485735243725628e+01
4.663863164062499891e+02,-9.659832213092454367e+01
4.663866093750000346e+02,-9.910008303047155209e+01
4.663869023437500232e+02,-9.625874267629605185e+01
4.663871953125000118e+02,-1.037140608727485755e+02
4.663874882812500005e+02,-1.029122751722291440e+02
4.663877812499999891e+02,-1.009584590479361879e+02
4.663880742187500346e+02,-9.900697440430852225e+01
4.663883671875000232e+02,-1.134722352117695010e+02
4.663886601562500118e+02,-1.070390577648294652e+02
4.663889531250000005e+02,-9.387180147526386520e+01
4.663892460937499891e+02,-9.871201493767209456e+01
4.663895390625000346e+02,-1.048357407317045187e+02
4.663898320312500232e+02,-1.322337890229282209e+02
4.663901250000000118e+02,-9.864901330477746910e+01
4.663904179687500005e+02,-9.973125652209704128e+01
4.663907109374999891e+02,-9.408529454524747848e+01
4.663910039062500346e+02,-1.065355246389537740e+02
4.663912968750000232e+02,-1.045456710063493375e+02
4.663915898437500118e+02,-9.353328384167207332e+01
4.663918828125000005e+02,-9.133541132936259999e+01
4.663921757812499891e+02,-9.688409316746177069e+01
4.663924687500000346e+02,-1.022313237118512177e+02
4.663927617187500232e+02,-9.611764916932797576e+01
4.663930546875000118e+02,-1.030211431486470417e+02
4.663933476562500005e+02,-1.004711405359065282e+02
4.663936406249999891e+02,-1.050640196226610783e+02
4.663939335937500346e+02,-1.016918405442787474e+02
4.663942265625000232e+02,-9.825402645126959555e+01
4.663945195312500118e+02,-9.738624011907018030e+01
4.663948125000000005e+02,-9.699204288151031506e+01
4.663951054687499891e+02,-9.944402222286306881e+01
4.663953984375000346e+02,-9.392631389248225560e+01
4.663956914062500232e+02,-9.684196995371331695e+01
4.663959843750000118e+02,-1.016918623407072744e+02
4.663962773437500005e+02,-1.017765866550604130e+02
4.663965703124999891e+02,-1.078268323232980492e+02
4.663968632812500346e+02,-1.054348055917885745e+02
4.663971562500000232e+02,-9.912167032513254128e+01
4.663974492187500118e+02,-9.276840013969729171e+01
4.663977421875000005e+02,-9.046046236342492364e+01
4.663980351562499891e+02,-9.193805907683595535e+01
4.663983281250000346e+02,-9.496606046415192282e+01
4.663986210937500232e+02,-9.866203613861705435e+01
4.663989140625000118e+02,-1.028266072797088526e+02
4.663992070312500005e+02,-1.021382092357122815e+02
4.663994999999999891e+02,-1.167875585496544204e+02
4.663997929687500346e+02,-1.054360392394659129e+02
4.664000859375000232e+02,-9.609828270031562170e+01
4.664003789062500118e+02,-9.169010418561406084e+01
4.664006718750000005e+02,-9.088102996969297465e+01
4.664009648437499891e+02,-9.393614946401116583e+01
4.664012578125000346e+02,-1.028464819358063380e+02
4.664015507812500232e+02,-1.054381370342378119e+02
4.664018437500000118e+02,-9.707581510322127372e+01
4.664021367187500005e+02,-1.003475223764861681e+02
4.664024296874999891e+02,-1.066791241766106850e+02
4.664027226562500346e+02,-1.035204221810091951e+02
4.664030156250000232e+02,-9.754991229410117626e+01
4.664033085937500118e+02,-9.033139535013944510e+01
4.664036015625000005e+02,-9.089856259218406365e+01
4.664038945312499891e+02,-9.528862411592491810e+01
4.664041875000000346e+02,-9.684169745854633504e+01
4.664044804687500232e+02,-9.386112924107609956e+01
4.664047734375000118e+02,-9.544180353947213291e+01
4.664050664062500005e+02,-1.059435980446861123e+02
4.664053593749999891e+02,-1.006088560128083031e+02
4.664056523437500346e+02,-1.041887147130700129e+02
4.664059453125000232e+02,-9.250549065352723233e+01
4.664062382812500118e+02,-8.915426262101235011e+01
4.664065312500000005e+02,-9.376577429598212632e+01
4.664068242187499891e+02,-9.678210519711591076e+01
4.664071171875000346e+02,-9.252782847197103422e+01
4.664074101562500232e+02,-9.194377315956116092e+01
4.664077031250000118e+02,-1.119000040581267541e+02
4.664079960937500005e+02,-9.924132513222187413e+01
4.664082890624999891e+02,-9.646410996192227572e+01
4.664085820312500346e+02,-1.057523429721086785e+02
4.664088750000000232e+02,-9.527560809041952439e+01
4.664091679687500118e+02,-9.711927615367828537e+01
4.664094609375000005e+02,-9.753197257265009057e+01
4.664097539062499891e+02,-9.537793957596912264e+01
4.664100468750000346e+02,-9.478884085561051620e+01
4.664103398437500232e+02,-1.046109007934797148e+02
4.664106328125000118e+02,-9.839184373819850293e+01
4.664109257812500005e+02,-1.008998839607023967e+02
4.664112187499999891e+02,-1.011680466354533223e+02
4.664115117187500346e+02,-9.637373349579142712e+01
4.664118046875000232e+02,-1.059496988557566510e+02
4.664120976562500118e+02,-9.873001759190455573e+01
4.664123906250000005e+02,-1.046879291632537132e+02
4.664126835937499891e+02,-9.723584473285994534e+01
4.664129765625000346e+02,-9.764781537955985868e+01
4.664132695312500232e+02,-1.094632473830625372e+02
4.664135625000000118e+02,-1.083218448998299834e+02
4.664138554687500005e+02,-1.001506814273682124e+02
4.664141484374999891e+02,-9.499488437639980987e+01
4.664144414062500346e+02,-9.786766359450453479e+01
4.664147343750000232e+02,-1.012539253425688628e+02
4.664150273437500118e+02,-1.011188807825714520e+02
4.664153203125000005e+02,-9.824327168246044550e+01
4.664156132812499891e+02,-9.658963286194722286e+01
4.664159062500000346e+02,-9.975555528231473090e+01
4.664161992187500232e+02,-9.527226956031643113e+01
4.664164921875000118e+02,-9.579084854976159136e+01
4.664167851562500005e+02,-1.000872066576443018e+02
4.664170781249999891e+02,-9.363350676421208618e+01
4.664173710937500346e+02,-9.647323629635351949e+01
4.664176640625000232e+02,-1.014038333487259678e+02
4.664179570312500118e+02,-9.871250948199406139e+01
4.664182500000000005e+02,-1.030606035356148595e+02
4.664185429687499891e+02,-9.867664499245313436e+01
4.664188359375000346e+02,-9.532569923681988655e+01
4.664191289062500232e+02,-9.318520107161275234e+01
4.664194218750000118e+02,-1.009396112512626473e+02
4.664197148437500005e+02,-9.637093891341513086e+01
4.664200078124999891e+02,-9.794878494062882623e+01
4.664203007812500346e+02,-1.009749298106103481e+02
4.664205937500000232e+02,-9.921798813862123723e+01
4.664208867187500118e+02,-1.048432407748848618e+02
4.664211796875000005e+02,-9.395371187877728403e+01
4.664214726562499891e+02,-9.798394910715755657e+01
4.664217656250000346e+02,-9.281034747552958208e+01
4.664220585937500232e+02,-9.439238324127708779e+01
4.664223515625000118e+02,-9.771927763846663595e+01
4.664226445312500005e+02,-9.691087224740002171e+01
4.664229374999999891e+02,-1.009515568622036312e+02
4.664232304687500346e+02,-9.536137785848858073e+01
4.664235234375000232e+02,-9.318905514599897799e+01
4.664238164062500118e+02,-1.006063208646642408e+02
4.664241093750000005e+02,-9.879418756136182367e+01
4.664244023437499891e+02,-9.063253534398452871e+01
4.664246953125000346e+02,-9.112095715437460797e+01
4.664249882812500232e+02,-9.275076750831743766e+01
4.664252812500000118e+02,-9.865427467532089167e+01
4.664255742187500005e+02,-1.055408437925034946e+02
4.664258671874999891e+02,-9.811625357525889513e+01
4.664261601562500346e+02,-9.818935703803775539e+01
4.664264531250000232e+02,-9.850948300719765882e+01
4.664267460937500118e+02,-9.986835798943148745e+01
4.664270390625000005e+02,-9.467966698389723490e+01
4.664273320312499891e+02,-9.069805571767201968e+01
4.664276250000000346e+02,-9.111376733617495915e+01
4.664279179687500232e+02,-9.175269256254493655e+01
4.664282109375000118e+02,-9.534274790037720493e+01
4.664285039062500005e+02,-9.785061383858406714e+01
4.664287968749999891e+02,-1.063425217666978426e+02
4.664290898437500346e+02,-1.177737307382772087e+02
4.664293828125000232e+02,-1.017884621462102643e+02
4.664296757812500118e+02,-9.689679469386260280e+01
4.664299687500000005e+02,-9.527895930899182986e+01
4.664302617187499891e+02,-9.634616694006381010e+01
4.664305546875000346e+02,-9.192785920400302757e+01
4.664308476562500232e+02,-9.132398673152064816e+01
4.664311406250000118e+02,-9.582938263893336739e+01
4.664314335937500005e+02,-1.060455527676294025e+02
4.664317265624999891e+02,-1.049894320996213821e+02
4.664320195312500346e+02,-1.035584897191318134e+02
4.664323125000000232e+02,-1.127066141972711080e+02
4.664326054687500118e+02,-1.023482163865778318e+02
4.664328984375000005e+02,-9.888006725706884481e+01
4.664331914062499891e+02,-1.002123624497396435e+02
4.664334843750000346e+02,-9.526585090064996564e+01
4.664337773437500232e+02,-1.063450273885769235e+02
4.664340703125000118e+02,-1.024955736318200366e+02
4.664343632812500005e+02,-1.010267933721436151e+02
4.664346562499999891e+02,-1.320710669293687829e+02
4.664349492187500346e+02,-1.114981258608017356e+02
4.664352421875000232e+02,-9.844914776167586012e+01
4.664355351562500118e+02,-9.471950524390112491e+01
4.664358281250000005e+02,-1.062326613901587962e+02
4.664361210937499891e+02,-9.842998902924229299e+01
4.664364140625000346e+02,-1.007558014010281795e+02
4.664367070312500232e+02,-9.858651894244144387e+01
4.664370000000000118e+02,-1.097163319173329512e+02
4.664372929687500005e+02,-9.951432325066474505e+01
4.664375859374999891e+02,-1.109761157394676445e+02
4.664378789062500346e+02,-9.623291898327920535e+01
4.664381718750000232e+02,-9.272152685478272360e+01
4.664384648437500118e+02,-9.389457898374361378e+01
4.664387578125000005e+02,-9.709961629496447699e+01
4.664390507812499891e+02,-9.849510133159880354e+01
4.664393437500000346e+02,-9.805497941103203630e+01
4.664396367187500232e+02,-9.712454508018679178e+01
4.664399296875000118e+02,-9.875233546548443542e+01
4.664402226562500005e+02,-1.150144151545248974e+02
4.664405156249999891e+02,-9.977050055186501254e+01
4.664408085937500346e+02,-9.652136425968541289e+01
4.664411015625000232e+02,-9.609181043807998890e+01
4.664413945312500118e+02,-9.514311088964433338e+01
4.664416875000000005e+02,-9.325640386885547173e+01
4.664419804687499891e+02,-9.743334554491178778e+01
4.664422734375000346e+02,-9.917905993762964556e+01
4.664425664062500232e+02,-9.655414876118399548e+01
4.664428593750000118e+02,-9.832790150946701146e+01
4.664431523437500005e+02,-9.606130958791985108e+01
4.664434453124999891e+02,-9.362922457784966923e+01
4.664437382812500346e+02,-9.710430913528219321e+01
