Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042314196498865186e+02
4.663622929687500118e+02,-9.620723799956060418e+01
4.663625859375000005e+02,-9.812320294619237870e+01
4.663628789062499891e+02,-1.002619230117041411e+02
4.663631718750000346e+02,-9.863247644608735243e+01
4.663634648437500232e+02,-1.017374631903211650e+02
4.663637578125000118e+02,-9.759024131607331753e+01
4.663640507812500005e+02,-9.283808391366734725e+01
4.663643437499999891e+02,-9.454048106090154135e+01
4.663646367187500346e+02,-1.013026499808398029e+02
4.663649296875000232e+02,-9.607735649477780271e+01
4.663652226562500118e+02,-9.876545616631881330e+01
4.663655156250000005e+02,-9.561331852440716261e+01
4.663658085937499891e+02,-9.829128826458270396e+01
4.663661015625000346e+02,-1.006116561227969726e+02
4.663663945312500232e+02,-9.880030420528862578e+01
4.663666875000000118e+02,-9.628027001818601605e+01
4.663669804687500005e+02,-1.012637954666758446e+02
4.663672734374999891e+02,-9.714957984625380050e+01
4.663675664062500346e+02,-9.889939560115777795e+01
4.663678593750000232e+02,-9.947832401874052266e+01
4.663681523437500118e+02,-9.581063992162994225e+01
4.663684453125000005e+02,-1.001949043711663307e+02
4.663687382812499891e+02,-9.431678514706348437e+01
4.663690312500000346e+02,-9.692718026131564102e+01
4.663693242187500232e+02,-1.076187043518290807e+02
4.663696171875000118e+02,-9.646410230440278610e+01
4.663699101562500005e+02,-9.536693557850078662e+01
4.663702031249999891e+02,-9.900216453113678483e+01
4.663704960937500346e+02,-9.689105793146973156e+01
4.663707890625000232e+02,-9.703737086287100055e+01
4.663710820312500118e+02,-9.692781994533504530e+01
4.663713750000000005e+02,-9.757535879053669703e+01
4.663716679687499891e+02,-1.003548751273302599e+02
4.663719609375000346e+02,-9.825433280164747885e+01
4.663722539062500232e+02,-9.440408049255381684e+01
4.663725468750000118e+02,-9.178721217578070934e+01
4.663728398437500005e+02,-9.738475416837798093e+01
4.663731328124999891e+02,-9.993349148159211381e+01
4.663734257812500346e+02,-1.064223791384807214e+02
4.663737187500000232e+02,-1.156846633217079443e+02
4.663740117187500118e+02,-1.040104611127557774e+02
4.663743046875000005e+02,-1.015490905795819856e+02
4.663745976562499891e+02,-9.440031811188445943e+01
4.663748906250000346e+02,-9.093383546928885153e+01
4.663751835937500232e+02,-9.140470782554201890e+01
4.663754765625000118e+02,-9.517341714576760126e+01
4.663757695312500005e+02,-1.055746910637505920e+02
4.663760624999999891e+02,-1.092127086229238131e+02
4.663763554687500346e+02,-9.749215254193561009e+01
4.663766484375000232e+02,-9.534323525930145138e+01
4.663769414062500118e+02,-9.828523885863066312e+01
4.663772343750000005e+02,-9.396346356488329832e+01
4.663775273437499891e+02,-8.988183215385052449e+01
4.663778203125000346e+02,-9.053455439235358426e+01
4.663781132812500232e+02,-9.349360360852728036e+01
4.663784062500000118e+02,-1.035420865143458684e+02
4.663786992187500005e+02,-1.031224645666545996e+02
4.663789921874999891e+02,-8.956444513889694292e+01
4.663792851562500346e+02,-9.240621637974378189e+01
4.663795781250000232e+02,-9.827389515639836759e+01
4.663798710937500118e+02,-9.772740577445080135e+01
4.663801640625000005e+02,-8.977237728955472562e+01
4.663804570312499891e+02,-9.109730867552691791e+01
4.663807500000000346e+02,-9.444252064688271275e+01
4.663810429687500232e+02,-9.845445303951792937e+01
4.663813359375000118e+02,-9.632569781323987002e+01
4.663816289062500005e+02,-8.856995070767878531e+01
4.663819218749999891e+02,-9.103263798619582303e+01
4.663822148437500346e+02,-9.480441399839835981e+01
4.663825078125000232e+02,-1.018466256213123842e+02
4.663828007812500118e+02,-9.379368937394075090e+01
4.663830937500000005e+02,-9.543123377581113687e+01
4.663833867187499891e+02,-9.428113037462311752e+01
4.663836796875000346e+02,-1.080406222182254794e+02
4.663839726562500232e+02,-9.650027546270567314e+01
4.663842656250000118e+02,-9.366800794259616225e+01
4.663845585937500005e+02,-9.194871707505117797e+01
4.663848515624999891e+02,-9.417160391651162854e+01
4.663851445312500346e+02,-1.138005026617486237e+02
4.663854375000000232e+02,-1.032571934841099051e+02
4.663857304687500118e+02,-9.902162197835448865e+01
4.663860234375000005e+02,-9.572700427165241877e+01
4.663863164062499891e+02,-1.048794616307625915e+02
4.663866093750000346e+02,-1.002620252421750848e+02
4.663869023437500232e+02,-1.159874869431008335e+02
4.663871953125000118e+02,-9.194496113034702489e+01
4.663874882812500005e+02,-9.391515144886433575e+01
4.663877812499999891e+02,-1.014028943579879325e+02
4.663880742187500346e+02,-1.013615263262259703e+02
4.663883671875000232e+02,-9.733962950968683003e+01
4.663886601562500118e+02,-1.057876612213053420e+02
