Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.455651683606662061e+01
4.663622929687500118e+02,-9.306001561301393110e+01
4.663625859375000005e+02,-9.365958049553456988e+01
4.663628789062499891e+02,-1.028613569140239292e+02
4.663631718750000346e+02,-9.474866233922122660e+01
4.663634648437500232e+02,-1.177119154570803801e+02
4.663637578125000118e+02,-9.769961114122588697e+01
4.663640507812500005e+02,-9.347305318946800412e+01
4.663643437499999891e+02,-9.691718722515226148e+01
4.663646367187500346e+02,-9.685392822993576090e+01
4.663649296875000232e+02,-1.001008291975563367e+02
4.663652226562500118e+02,-9.467868595182979163e+01
4.663655156250000005e+02,-9.327174773027999777e+01
4.663658085937499891e+02,-1.043368216113793068e+02
4.663661015625000346e+02,-9.169587971511575120e+01
4.663663945312500232e+02,-8.855482002051820700e+01
4.663666875000000118e+02,-9.102548069531283659e+01
4.663669804687500005e+02,-9.596725207410631242e+01
4.663672734374999891e+02,-1.214666881500579620e+02
4.663675664062500346e+02,-9.343847025050561683e+01
4.663678593750000232e+02,-9.464592212416761186e+01
4.663681523437500118e+02,-1.015063621309147521e+02
4.663684453125000005e+02,-9.836056136486229207e+01
4.663687382812499891e+02,-9.191135373241310447e+01
4.663690312500000346e+02,-9.083825874404971046e+01
4.663693242187500232e+02,-9.399406362832947082e+01
4.663696171875000118e+02,-9.936845335497520182e+01
4.663699101562500005e+02,-9.624071583728860446e+01
4.663702031249999891e+02,-1.001940357356263007e+02
4.663704960937500346e+02,-9.777236888131895398e+01
4.663707890625000232e+02,-1.034454210613301228e+02
4.663710820312500118e+02,-9.446640031763458012e+01
4.663713750000000005e+02,-9.279489812530206905e+01
4.663716679687499891e+02,-9.278016044736226320e+01
4.663719609375000346e+02,-9.716008733260197516e+01
4.663722539062500232e+02,-9.698627898000000869e+01
4.663725468750000118e+02,-9.966215644982823108e+01
4.663728398437500005e+02,-9.815865061623618715e+01
4.663731328124999891e+02,-1.150692173392820337e+02
4.663734257812500346e+02,-1.031114342074772736e+02
4.663737187500000232e+02,-9.929334162924507723e+01
4.663740117187500118e+02,-9.704483006164566916e+01
4.663743046875000005e+02,-1.010364171008648526e+02
4.663745976562499891e+02,-9.827656720893257614e+01
4.663748906250000346e+02,-1.001943170301881736e+02
4.663751835937500232e+02,-1.003990761748657405e+02
4.663754765625000118e+02,-9.619447201180362583e+01
4.663757695312500005e+02,-1.109272907067479821e+02
4.663760624999999891e+02,-9.603243403891234209e+01
4.663763554687500346e+02,-9.533512053460036384e+01
4.663766484375000232e+02,-9.545532985943269466e+01
4.663769414062500118e+02,-9.462751958630232707e+01
4.663772343750000005e+02,-9.846487091869286701e+01
4.663775273437499891e+02,-1.010196186970823504e+02
4.663778203125000346e+02,-9.147130999329962719e+01
4.663781132812500232e+02,-9.608890315408984861e+01
4.663784062500000118e+02,-9.389645494762916655e+01
4.663786992187500005e+02,-9.936808983214449142e+01
4.663789921874999891e+02,-9.365810652946237269e+01
4.663792851562500346e+02,-9.261418297005924671e+01
4.663795781250000232e+02,-9.593615779777564967e+01
4.663798710937500118e+02,-9.599309951434540267e+01
4.663801640625000005e+02,-9.310816752739734170e+01
4.663804570312499891e+02,-9.406886959692612038e+01
4.663807500000000346e+02,-9.945561155313885138e+01
4.663810429687500232e+02,-9.606195659854429891e+01
4.663813359375000118e+02,-9.735319600795533290e+01
