Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076475106197571421e+02
4.663622929687500118e+02,-1.061576314756451467e+02
4.663625859375000005e+02,-9.955880933227896890e+01
4.663628789062499891e+02,-9.797548082821012372e+01
4.663631718750000346e+02,-1.060859441729810442e+02
4.663634648437500232e+02,-1.013621821547171322e+02
4.663637578125000118e+02,-9.643296062425423543e+01
4.663640507812500005e+02,-1.033931618783605302e+02
4.663643437499999891e+02,-1.104059901714305738e+02
4.663646367187500346e+02,-9.976357060741736404e+01
4.663649296875000232e+02,-1.012868283519255783e+02
4.663652226562500118e+02,-1.107957619925112454e+02
4.663655156250000005e+02,-1.036353354465590257e+02
4.663658085937499891e+02,-1.004980769140094594e+02
4.663661015625000346e+02,-9.993035525089156579e+01
4.663663945312500232e+02,-9.335704103837454682e+01
4.663666875000000118e+02,-9.767944251967732328e+01
4.663669804687500005e+02,-9.894049159769544133e+01
4.663672734374999891e+02,-9.396240465483266746e+01
4.663675664062500346e+02,-9.948668497153047952e+01
4.663678593750000232e+02,-1.139543139606431055e+02
4.663681523437500118e+02,-9.566486304669270169e+01
4.663684453125000005e+02,-9.655354510129959067e+01
4.663687382812499891e+02,-1.048736249247152728e+02
4.663690312500000346e+02,-9.672204945253044173e+01
4.663693242187500232e+02,-9.598256579328352700e+01
4.663696171875000118e+02,-9.509854237031620983e+01
4.663699101562500005e+02,-9.343071989008281264e+01
4.663702031249999891e+02,-9.613416109209659055e+01
4.663704960937500346e+02,-1.036348379700377222e+02
4.663707890625000232e+02,-9.337986992192551838e+01
4.663710820312500118e+02,-1.008194145442652996e+02
4.663713750000000005e+02,-9.928170242340755181e+01
4.663716679687499891e+02,-9.607636765494552833e+01
4.663719609375000346e+02,-9.294640166747134913e+01
4.663722539062500232e+02,-9.655606811175334769e+01
4.663725468750000118e+02,-9.561249287143758124e+01
4.663728398437500005e+02,-1.126234898829545443e+02
4.663731328124999891e+02,-9.408147839168732673e+01
4.663734257812500346e+02,-9.392658787389157737e+01
4.663737187500000232e+02,-9.988475478522005346e+01
4.663740117187500118e+02,-1.064717416816724125e+02
4.663743046875000005e+02,-9.396903589243179056e+01
4.663745976562499891e+02,-9.694910924129544583e+01
4.663748906250000346e+02,-9.488152916194806608e+01
4.663751835937500232e+02,-9.684494795307867321e+01
4.663754765625000118e+02,-1.004545763846003297e+02
4.663757695312500005e+02,-9.394295181577504650e+01
4.663760624999999891e+02,-9.411289878497245809e+01
4.663763554687500346e+02,-9.565699116978287009e+01
4.663766484375000232e+02,-9.887176462118452491e+01
4.663769414062500118e+02,-9.352172196088164924e+01
4.663772343750000005e+02,-1.010342349735904577e+02
4.663775273437499891e+02,-1.042463197104380157e+02
4.663778203125000346e+02,-1.011243862752744747e+02
4.663781132812500232e+02,-9.416781380844255978e+01
4.663784062500000118e+02,-9.612460402616007116e+01
4.663786992187500005e+02,-9.587751046605700367e+01
4.663789921874999891e+02,-9.811383260059287181e+01
4.663792851562500346e+02,-9.761219728455640166e+01
4.663795781250000232e+02,-1.009162354554135561e+02
4.663798710937500118e+02,-1.071025213561813985e+02
4.663801640625000005e+02,-1.110592410112986386e+02
4.663804570312499891e+02,-1.004471974224174460e+02
4.663807500000000346e+02,-1.000714999304230446e+02
4.663810429687500232e+02,-1.037943597166583913e+02
4.663813359375000118e+02,-9.472917273344930322e+01
4.663816289062500005e+02,-9.226764217083302810e+01
4.663819218749999891e+02,-9.909019554203455016e+01
4.663822148437500346e+02,-1.040465451609815091e+02
4.663825078125000232e+02,-1.073056486890733652e+02
4.663828007812500118e+02,-1.120831632064354579e+02
4.663830937500000005e+02,-1.012315933033797535e+02
4.663833867187499891e+02,-9.510431795959802059e+01
4.663836796875000346e+02,-1.199099132375433641e+02
4.663839726562500232e+02,-9.492533022998463821e+01
4.663842656250000118e+02,-9.886111692684622199e+01
4.663845585937500005e+02,-9.923614258440919400e+01
4.663848515624999891e+02,-1.005923271834369359e+02
4.663851445312500346e+02,-1.105945534086044120e+02
4.663854375000000232e+02,-1.075989318778124613e+02
4.663857304687500118e+02,-1.005323577672021713e+02
4.663860234375000005e+02,-9.766442538992102129e+01
4.663863164062499891e+02,-1.007575901420912885e+02
4.663866093750000346e+02,-9.492653149172633675e+01
4.663869023437500232e+02,-1.014343901677223982e+02
4.663871953125000118e+02,-1.008838007251848694e+02
4.663874882812500005e+02,-1.048904567671185362e+02
4.663877812499999891e+02,-9.414067124884981297e+01
4.663880742187500346e+02,-9.649214742916660725e+01
4.663883671875000232e+02,-1.037601660045074823e+02
4.663886601562500118e+02,-9.414533895104499095e+01
4.663889531250000005e+02,-1.019145762201670067e+02
4.663892460937499891e+02,-1.017504980217501185e+02
4.663895390625000346e+02,-1.037549998994359157e+02
4.663898320312500232e+02,-1.025819202882132544e+02
4.663901250000000118e+02,-9.888462014576100501e+01
4.663904179687500005e+02,-9.651444803994749577e+01
4.663907109374999891e+02,-9.825970983490060462e+01
4.663910039062500346e+02,-9.592031706190483931e+01
4.663912968750000232e+02,-9.496559973484878014e+01
4.663915898437500118e+02,-1.026225521941745740e+02
4.663918828125000005e+02,-9.660429804498144790e+01
4.663921757812499891e+02,-1.025436182769031603e+02
4.663924687500000346e+02,-1.101416612357071898e+02
4.663927617187500232e+02,-1.073942461047720940e+02
4.663930546875000118e+02,-9.636564345146337018e+01
4.663933476562500005e+02,-9.538792988666962458e+01
4.663936406249999891e+02,-9.313099021383477805e+01
4.663939335937500346e+02,-9.763205280524908858e+01
4.663942265625000232e+02,-9.648070785514333636e+01
4.663945195312500118e+02,-9.333016934655086061e+01
4.663948125000000005e+02,-9.967122998929798428e+01
4.663951054687499891e+02,-1.086715108160640710e+02
4.663953984375000346e+02,-1.085547859363518057e+02
4.663956914062500232e+02,-1.031304396796253542e+02
4.663959843750000118e+02,-9.433011930514787480e+01
4.663962773437500005e+02,-9.398230130620538603e+01
4.663965703124999891e+02,-1.027082452527487817e+02
4.663968632812500346e+02,-9.710103990810992514e+01
4.663971562500000232e+02,-9.802017915384408298e+01
4.663974492187500118e+02,-9.978986843800385031e+01
4.663977421875000005e+02,-1.009103648491995955e+02
4.663980351562499891e+02,-9.950067904592003742e+01
4.663983281250000346e+02,-9.513555430831067383e+01
4.663986210937500232e+02,-9.821476571696493352e+01
4.663989140625000118e+02,-1.059593325976610743e+02
4.663992070312500005e+02,-1.113604279719433805e+02
4.663994999999999891e+02,-1.009594971233892693e+02
4.663997929687500346e+02,-9.795841995085785925e+01
4.664000859375000232e+02,-9.635712304228546543e+01
4.664003789062500118e+02,-9.742466957753626389e+01
4.664006718750000005e+02,-9.532502602434544769e+01
4.664009648437499891e+02,-9.632835011118287127e+01
4.664012578125000346e+02,-1.114352083713743582e+02
4.664015507812500232e+02,-1.018194539555603058e+02
4.664018437500000118e+02,-1.036416506629422116e+02
4.664021367187500005e+02,-9.931152966815433558e+01
4.664024296874999891e+02,-9.361319186157439276e+01
4.664027226562500346e+02,-9.518845492710676126e+01
4.664030156250000232e+02,-9.948072286908518436e+01
4.664033085937500118e+02,-9.329932865735659675e+01
4.664036015625000005e+02,-1.027627130603966918e+02
4.664038945312499891e+02,-1.160151841431594448e+02
4.664041875000000346e+02,-9.599977775521607271e+01
4.664044804687500232e+02,-9.172138287105801169e+01
4.664047734375000118e+02,-9.357901394734325606e+01
4.664050664062500005e+02,-9.646382711260028486e+01
4.664053593749999891e+02,-1.168523919060904177e+02
4.664056523437500346e+02,-9.539697761924614383e+01
4.664059453125000232e+02,-9.732176803929867503e+01
4.664062382812500118e+02,-1.001742880284783013e+02
4.664065312500000005e+02,-9.791159758417185799e+01
4.664068242187499891e+02,-9.152850080275740652e+01
4.664071171875000346e+02,-9.484522034780759725e+01
4.664074101562500232e+02,-9.605623310029184836e+01
4.664077031250000118e+02,-1.008526194044743676e+02
4.664079960937500005e+02,-1.057826179919946981e+02
4.664082890624999891e+02,-1.105170389449032911e+02
4.664085820312500346e+02,-9.862359513778216069e+01
4.664088750000000232e+02,-9.762436351564070947e+01
4.664091679687500118e+02,-9.662347466294271214e+01
4.664094609375000005e+02,-1.000057963240902552e+02
4.664097539062499891e+02,-9.831118720475473083e+01
4.664100468750000346e+02,-9.594173360017022389e+01
4.664103398437500232e+02,-1.038316259892045821e+02
4.664106328125000118e+02,-1.061851382006052518e+02
4.664109257812500005e+02,-1.029218011700358346e+02
4.664112187499999891e+02,-9.875229724673543785e+01
4.664115117187500346e+02,-1.006450348915933830e+02
4.664118046875000232e+02,-1.154332950391087707e+02
4.664120976562500118e+02,-1.055828262791798267e+02
4.664123906250000005e+02,-9.806145132293055156e+01
4.664126835937499891e+02,-1.018906669466383050e+02
