Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.515014668408414877e+01
4.663622929687500118e+02,-1.070167683022320091e+02
4.663625859375000005e+02,-1.029578406654324709e+02
4.663628789062499891e+02,-9.490633436253892796e+01
4.663631718750000346e+02,-9.859766105697710259e+01
4.663634648437500232e+02,-1.064430417439627377e+02
4.663637578125000118e+02,-9.964617591178145517e+01
4.663640507812500005e+02,-9.821371830517969670e+01
4.663643437499999891e+02,-9.659662673731675397e+01
4.663646367187500346e+02,-9.673819329311236004e+01
4.663649296875000232e+02,-9.173993978954771933e+01
4.663652226562500118e+02,-9.669325888430051918e+01
4.663655156250000005e+02,-1.007828956588758018e+02
4.663658085937499891e+02,-9.897793344383593706e+01
4.663661015625000346e+02,-9.580096044312234937e+01
4.663663945312500232e+02,-9.773065754509698877e+01
4.663666875000000118e+02,-1.019655936491968191e+02
4.663669804687500005e+02,-9.924180600792598739e+01
4.663672734374999891e+02,-9.556997095404568654e+01
4.663675664062500346e+02,-9.032039583072888433e+01
4.663678593750000232e+02,-9.866176284792894080e+01
4.663681523437500118e+02,-1.012190285713714673e+02
4.663684453125000005e+02,-9.624869683871079928e+01
4.663687382812499891e+02,-9.833553384934054975e+01
4.663690312500000346e+02,-1.048849248073610028e+02
4.663693242187500232e+02,-9.911120617556640866e+01
4.663696171875000118e+02,-9.507762723246051451e+01
4.663699101562500005e+02,-9.445010848704770012e+01
4.663702031249999891e+02,-9.322534554691499409e+01
4.663704960937500346e+02,-9.887736217993875698e+01
4.663707890625000232e+02,-9.510103425939783506e+01
4.663710820312500118e+02,-9.323127399212040700e+01
4.663713750000000005e+02,-9.693522586994758683e+01
4.663716679687499891e+02,-9.965197821829704594e+01
4.663719609375000346e+02,-9.703041504107096671e+01
4.663722539062500232e+02,-1.125249537812287031e+02
4.663725468750000118e+02,-9.622609791036246918e+01
4.663728398437500005e+02,-9.391109784429136198e+01
4.663731328124999891e+02,-9.558969565581787720e+01
4.663734257812500346e+02,-9.275578247111073438e+01
4.663737187500000232e+02,-9.278810678169335802e+01
4.663740117187500118e+02,-9.906517639656081542e+01
4.663743046875000005e+02,-9.365838950100513216e+01
4.663745976562499891e+02,-9.448207628417542026e+01
4.663748906250000346e+02,-9.527618465370993306e+01
4.663751835937500232e+02,-9.710654978812407023e+01
4.663754765625000118e+02,-9.311285840282445747e+01
4.663757695312500005e+02,-9.578963158951566470e+01
4.663760624999999891e+02,-9.315039814222522807e+01
4.663763554687500346e+02,-9.232207767735138759e+01
4.663766484375000232e+02,-9.403565317852162764e+01
4.663769414062500118e+02,-9.211963793629774955e+01
4.663772343750000005e+02,-9.145962647494553721e+01
4.663775273437499891e+02,-9.399761804638461626e+01
