Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.583270112680169461e+01
4.663622929687500118e+02,-9.809455154696064483e+01
4.663625859375000005e+02,-9.576047982166360839e+01
4.663628789062499891e+02,-9.052648295822437774e+01
4.663631718750000346e+02,-9.302351835986087281e+01
4.663634648437500232e+02,-9.430196332529214942e+01
4.663637578125000118e+02,-9.387961655115596216e+01
4.663640507812500005e+02,-9.904499643861868208e+01
4.663643437499999891e+02,-9.170518130956274661e+01
4.663646367187500346e+02,-9.066383577768067425e+01
4.663649296875000232e+02,-9.944338949707108100e+01
4.663652226562500118e+02,-1.029954848857282173e+02
4.663655156250000005e+02,-9.277401661422686630e+01
4.663658085937499891e+02,-9.138066903303206345e+01
4.663661015625000346e+02,-9.362134456874515820e+01
4.663663945312500232e+02,-9.382256219461753233e+01
4.663666875000000118e+02,-1.041921245836911964e+02
4.663669804687500005e+02,-9.575644690951646965e+01
4.663672734374999891e+02,-9.177050152663268534e+01
4.663675664062500346e+02,-9.811939373309543555e+01
4.663678593750000232e+02,-1.005046608999544020e+02
4.663681523437500118e+02,-9.512880397636679675e+01
4.663684453125000005e+02,-9.289420243794693022e+01
4.663687382812499891e+02,-9.878191766354828474e+01
4.663690312500000346e+02,-9.359434020494985873e+01
4.663693242187500232e+02,-1.067797694257136101e+02
4.663696171875000118e+02,-1.000067930236449456e+02
4.663699101562500005e+02,-9.527942185870412573e+01
4.663702031249999891e+02,-9.946268542860849493e+01
4.663704960937500346e+02,-9.582000639765338690e+01
4.663707890625000232e+02,-9.423379227700196736e+01
4.663710820312500118e+02,-9.662584794582673453e+01
4.663713750000000005e+02,-9.745992866809464772e+01
4.663716679687499891e+02,-9.980689455574844260e+01
4.663719609375000346e+02,-9.566636932598753162e+01
4.663722539062500232e+02,-9.878756049049010812e+01
4.663725468750000118e+02,-1.033201557252443337e+02
4.663728398437500005e+02,-1.038475709924727539e+02
4.663731328124999891e+02,-9.518092064015047526e+01
4.663734257812500346e+02,-9.288456139858320171e+01
4.663737187500000232e+02,-1.021855346785888088e+02
4.663740117187500118e+02,-9.285119384882882798e+01
4.663743046875000005e+02,-9.657434638475152155e+01
4.663745976562499891e+02,-9.811507791456072880e+01
4.663748906250000346e+02,-9.658838283032227423e+01
4.663751835937500232e+02,-1.087853811893433260e+02
4.663754765625000118e+02,-1.053916556285966379e+02
4.663757695312500005e+02,-1.060093198536623760e+02
4.663760624999999891e+02,-9.373119598062442037e+01
4.663763554687500346e+02,-1.026010040535993681e+02
4.663766484375000232e+02,-9.226057551443042826e+01
4.663769414062500118e+02,-9.549519627603845606e+01
4.663772343750000005e+02,-9.821081413904595081e+01
4.663775273437499891e+02,-9.377369680852835643e+01
4.663778203125000346e+02,-1.007671900493908623e+02
4.663781132812500232e+02,-1.090321109574224181e+02
4.663784062500000118e+02,-1.050095656695951760e+02
4.663786992187500005e+02,-9.873294690863380652e+01
4.663789921874999891e+02,-9.424742598611389610e+01
4.663792851562500346e+02,-9.302432922422697459e+01
4.663795781250000232e+02,-1.011424827518210776e+02
4.663798710937500118e+02,-9.598911284467769178e+01
4.663801640625000005e+02,-9.227235147169074025e+01
4.663804570312499891e+02,-9.489015581292689205e+01
