Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.944270112183735932e+01
4.663622929687500118e+02,-9.312950986434826461e+01
4.663625859375000005e+02,-1.022815352347976443e+02
4.663628789062499891e+02,-9.336916478300668132e+01
4.663631718750000346e+02,-9.286889805155659872e+01
4.663634648437500232e+02,-1.046641625275289300e+02
4.663637578125000118e+02,-9.663034258368315932e+01
4.663640507812500005e+02,-1.048635256142995615e+02
4.663643437499999891e+02,-9.448268932113441565e+01
4.663646367187500346e+02,-9.448957907708781079e+01
4.663649296875000232e+02,-1.159990957665422115e+02
4.663652226562500118e+02,-9.676114429053808408e+01
4.663655156250000005e+02,-9.485889397934440126e+01
4.663658085937499891e+02,-9.924487701471848311e+01
4.663661015625000346e+02,-1.006711540546354087e+02
4.663663945312500232e+02,-1.028765084612020786e+02
4.663666875000000118e+02,-1.065542854304419791e+02
4.663669804687500005e+02,-9.476734899191842487e+01
4.663672734374999891e+02,-9.663750418161691869e+01
4.663675664062500346e+02,-9.721717495461120961e+01
4.663678593750000232e+02,-9.585098129198399874e+01
4.663681523437500118e+02,-9.880562832115055016e+01
4.663684453125000005e+02,-1.092483602645417307e+02
4.663687382812499891e+02,-9.615145950041814160e+01
4.663690312500000346e+02,-1.009011821150493091e+02
4.663693242187500232e+02,-1.001951165419971801e+02
4.663696171875000118e+02,-9.753837008205363190e+01
4.663699101562500005e+02,-9.581588167864282468e+01
4.663702031249999891e+02,-9.429823198660442074e+01
4.663704960937500346e+02,-9.348068904621197817e+01
4.663707890625000232e+02,-1.010278638695318278e+02
4.663710820312500118e+02,-9.694380953424710867e+01
4.663713750000000005e+02,-9.676499473241901228e+01
4.663716679687499891e+02,-9.217609175814993705e+01
4.663719609375000346e+02,-9.216179831834816127e+01
4.663722539062500232e+02,-9.316872939242428231e+01
4.663725468750000118e+02,-9.537093965529919615e+01
4.663728398437500005e+02,-9.831599693624058034e+01
4.663731328124999891e+02,-9.496129062618589955e+01
4.663734257812500346e+02,-1.052153715808813530e+02
4.663737187500000232e+02,-9.575201080428081468e+01
4.663740117187500118e+02,-9.621258968608023565e+01
4.663743046875000005e+02,-9.217879953149682137e+01
4.663745976562499891e+02,-9.449977140306657475e+01
4.663748906250000346e+02,-9.819355083091409142e+01
4.663751835937500232e+02,-1.079009543048775015e+02
4.663754765625000118e+02,-9.604895911566623568e+01
4.663757695312500005e+02,-9.828568450287058056e+01
4.663760624999999891e+02,-9.820211456606980960e+01
4.663763554687500346e+02,-1.084733958268818697e+02
4.663766484375000232e+02,-9.320315598968726079e+01
4.663769414062500118e+02,-9.124130587597078090e+01
4.663772343750000005e+02,-9.327419109122524787e+01
4.663775273437499891e+02,-1.126415235144278881e+02
4.663778203125000346e+02,-9.519211285201821227e+01
4.663781132812500232e+02,-9.875790184026372742e+01
4.663784062500000118e+02,-9.871488900904168418e+01
4.663786992187500005e+02,-9.397819398006143388e+01
4.663789921874999891e+02,-1.095598772325120507e+02
4.663792851562500346e+02,-1.094475691305099474e+02
4.663795781250000232e+02,-1.165568157837173970e+02
4.663798710937500118e+02,-1.042128206344609964e+02
4.663801640625000005e+02,-9.317007664710044423e+01
4.663804570312499891e+02,-9.754172409926377441e+01
4.663807500000000346e+02,-9.745385323343198536e+01
4.663810429687500232e+02,-9.206550291259021890e+01
4.663813359375000118e+02,-9.264826962063725091e+01
4.663816289062500005e+02,-1.060475362729113726e+02
4.663819218749999891e+02,-9.730037457257404299e+01
4.663822148437500346e+02,-1.018699681115048605e+02
4.663825078125000232e+02,-9.420351976294705310e+01
4.663828007812500118e+02,-9.159697924083700116e+01
4.663830937500000005e+02,-1.000588458527956703e+02
4.663833867187499891e+02,-9.364543180974010284e+01
4.663836796875000346e+02,-9.092527720630356214e+01
4.663839726562500232e+02,-9.406714676821165710e+01
4.663842656250000118e+02,-9.668543377949816886e+01
4.663845585937500005e+02,-9.489593355854020729e+01
4.663848515624999891e+02,-9.238394377290320847e+01
4.663851445312500346e+02,-8.955817416981258816e+01
4.663854375000000232e+02,-1.007320116167938977e+02
4.663857304687500118e+02,-9.396077167999908397e+01
