Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.471594765375724023e+01
4.663622929687500118e+02,-9.625948505447011883e+01
4.663625859375000005e+02,-1.009318833432977982e+02
4.663628789062499891e+02,-1.030084864521065811e+02
4.663631718750000346e+02,-1.087867359773634632e+02
4.663634648437500232e+02,-9.253427287182701377e+01
4.663637578125000118e+02,-8.585098350252634702e+01
4.663640507812500005e+02,-8.769139235375939734e+01
4.663643437499999891e+02,-9.989884633274064640e+01
4.663646367187500346e+02,-1.009628504026711369e+02
4.663649296875000232e+02,-1.016980229376466980e+02
4.663652226562500118e+02,-1.018363390531330595e+02
4.663655156250000005e+02,-9.651354181126154685e+01
4.663658085937499891e+02,-1.035649345386215430e+02
4.663661015625000346e+02,-9.110083770041107698e+01
4.663663945312500232e+02,-8.619788328027935620e+01
4.663666875000000118e+02,-8.900705218055698253e+01
4.663669804687500005e+02,-9.958806803592237600e+01
4.663672734374999891e+02,-1.046191368869303062e+02
4.663675664062500346e+02,-9.911384165976819816e+01
4.663678593750000232e+02,-1.145637556103834100e+02
4.663681523437500118e+02,-9.836831848225128283e+01
4.663684453125000005e+02,-1.158184201523496029e+02
4.663687382812499891e+02,-9.104199811994305946e+01
4.663690312500000346e+02,-8.801622403046989973e+01
4.663693242187500232e+02,-9.128547526839470549e+01
4.663696171875000118e+02,-9.732931730642388857e+01
4.663699101562500005e+02,-1.043019304188163403e+02
4.663702031249999891e+02,-1.008469751577736133e+02
4.663704960937500346e+02,-1.065075047303075735e+02
4.663707890625000232e+02,-9.457088065908453700e+01
4.663710820312500118e+02,-9.408139042450076772e+01
4.663713750000000005e+02,-9.039009682547573732e+01
4.663716679687499891e+02,-8.983312584628239961e+01
4.663719609375000346e+02,-9.513950134890565380e+01
4.663722539062500232e+02,-9.564748993725200421e+01
4.663725468750000118e+02,-1.073232145343840500e+02
4.663728398437500005e+02,-1.020308018142068534e+02
4.663731328124999891e+02,-1.074868555613864061e+02
4.663734257812500346e+02,-9.898475653552665676e+01
4.663737187500000232e+02,-9.761806122134066754e+01
4.663740117187500118e+02,-9.443656957869336566e+01
4.663743046875000005e+02,-9.410515215946188050e+01
4.663745976562499891e+02,-1.060034213662687819e+02
4.663748906250000346e+02,-1.033426622179029835e+02
4.663751835937500232e+02,-1.089605211113790233e+02
4.663754765625000118e+02,-9.687734478792491188e+01
4.663757695312500005e+02,-9.701330354162288927e+01
4.663760624999999891e+02,-1.158114964435607135e+02
4.663763554687500346e+02,-9.363266615875377852e+01
4.663766484375000232e+02,-9.365650203131032470e+01
4.663769414062500118e+02,-9.503177788858339170e+01
4.663772343750000005e+02,-1.085264138399691234e+02
4.663775273437499891e+02,-1.081948174738551103e+02
4.663778203125000346e+02,-1.009069243967618945e+02
4.663781132812500232e+02,-9.687296259797989251e+01
4.663784062500000118e+02,-9.600029345275669357e+01
4.663786992187500005e+02,-1.013791325259510359e+02
4.663789921874999891e+02,-9.460569930994977028e+01
4.663792851562500346e+02,-9.593631918589454699e+01
4.663795781250000232e+02,-1.032190610609025896e+02
4.663798710937500118e+02,-1.063081125320088773e+02
4.663801640625000005e+02,-9.543398915531014381e+01
4.663804570312499891e+02,-9.640241567736792661e+01
4.663807500000000346e+02,-9.811847709300293729e+01
4.663810429687500232e+02,-9.594077877599316651e+01
4.663813359375000118e+02,-9.190752457147755194e+01
4.663816289062500005e+02,-9.433906527075754411e+01
4.663819218749999891e+02,-1.012618938108963675e+02
4.663822148437500346e+02,-1.086039055308380341e+02
4.663825078125000232e+02,-1.086352886610365118e+02
4.663828007812500118e+02,-9.650691640932498672e+01
4.663830937500000005e+02,-1.109234491280402892e+02
4.663833867187499891e+02,-9.338870021167325319e+01
4.663836796875000346e+02,-9.475580298724523232e+01
4.663839726562500232e+02,-9.096266547155472892e+01
4.663842656250000118e+02,-9.412459890966999865e+01
4.663845585937500005e+02,-9.678144604956527530e+01
4.663848515624999891e+02,-1.009661136607041669e+02
4.663851445312500346e+02,-9.829125844458235406e+01
4.663854375000000232e+02,-9.464554608711203798e+01
4.663857304687500118e+02,-9.317384680502591721e+01
4.663860234375000005e+02,-9.705637172867410811e+01
4.663863164062499891e+02,-9.861896043428265557e+01
4.663866093750000346e+02,-9.416928549502181056e+01
4.663869023437500232e+02,-9.350700426564338841e+01
4.663871953125000118e+02,-9.357657705201746978e+01
4.663874882812500005e+02,-1.031773236270474854e+02
