Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.680310953527660445e+01
4.663622929687500118e+02,-9.507891781186451396e+01
4.663625859375000005e+02,-1.031559369619922109e+02
4.663628789062499891e+02,-9.817245727623176776e+01
4.663631718750000346e+02,-1.029930598286559587e+02
4.663634648437500232e+02,-9.434031448557929878e+01
4.663637578125000118e+02,-9.410315302881159027e+01
4.663640507812500005e+02,-1.054527272379947789e+02
4.663643437499999891e+02,-1.044397780492787433e+02
4.663646367187500346e+02,-9.439959902190449270e+01
4.663649296875000232e+02,-9.522581442336300483e+01
4.663652226562500118e+02,-1.024753799158500271e+02
4.663655156250000005e+02,-9.611597658523044174e+01
4.663658085937499891e+02,-9.766607319027733070e+01
4.663661015625000346e+02,-9.661145829735814061e+01
4.663663945312500232e+02,-9.742303126234325816e+01
4.663666875000000118e+02,-1.110371451145750399e+02
4.663669804687500005e+02,-1.067992609128714605e+02
4.663672734374999891e+02,-9.332626332079912856e+01
4.663675664062500346e+02,-9.332975446285479393e+01
4.663678593750000232e+02,-9.775655712488676841e+01
4.663681523437500118e+02,-9.433875505812929418e+01
4.663684453125000005e+02,-9.412588722645580219e+01
4.663687382812499891e+02,-9.464616388094624710e+01
4.663690312500000346e+02,-1.021403161198813621e+02
4.663693242187500232e+02,-9.755968543111264069e+01
4.663696171875000118e+02,-1.034953215145866210e+02
4.663699101562500005e+02,-9.652408020079587914e+01
4.663702031249999891e+02,-9.651791563196101720e+01
4.663704960937500346e+02,-9.798741792909279980e+01
4.663707890625000232e+02,-9.529746003405921329e+01
4.663710820312500118e+02,-9.630833000490149232e+01
4.663713750000000005e+02,-9.783141940734532227e+01
4.663716679687499891e+02,-1.024403499750876421e+02
4.663719609375000346e+02,-9.412421499063371755e+01
4.663722539062500232e+02,-9.855925927932898389e+01
4.663725468750000118e+02,-9.547429443426685225e+01
4.663728398437500005e+02,-9.636503950008454922e+01
4.663731328124999891e+02,-9.876668786776691888e+01
4.663734257812500346e+02,-1.001462638364176172e+02
4.663737187500000232e+02,-9.990018555277856649e+01
4.663740117187500118e+02,-9.876288224471450405e+01
4.663743046875000005e+02,-1.042759708404361874e+02
4.663745976562499891e+02,-9.571295507703433714e+01
4.663748906250000346e+02,-1.028065804640191772e+02
4.663751835937500232e+02,-9.418960185874168189e+01
4.663754765625000118e+02,-1.064670274942622257e+02
4.663757695312500005e+02,-1.095760156267302676e+02
4.663760624999999891e+02,-1.008607714624332488e+02
4.663763554687500346e+02,-9.678092564789956498e+01
4.663766484375000232e+02,-9.419834789177716061e+01
4.663769414062500118e+02,-1.068722491722344898e+02
4.663772343750000005e+02,-9.737881322645365856e+01
4.663775273437499891e+02,-9.530900595232486694e+01
4.663778203125000346e+02,-9.541832284605115433e+01
4.663781132812500232e+02,-1.038504910184468031e+02
4.663784062500000118e+02,-1.036338181268318124e+02
4.663786992187500005e+02,-9.718373838172470869e+01
4.663789921874999891e+02,-9.649691930348348023e+01
4.663792851562500346e+02,-9.162031767064181054e+01
4.663795781250000232e+02,-1.267422454976584589e+02
4.663798710937500118e+02,-1.030443057268855682e+02
4.663801640625000005e+02,-1.003275194368322047e+02
4.663804570312499891e+02,-1.007272321696198389e+02
4.663807500000000346e+02,-9.764070984461926628e+01
4.663810429687500232e+02,-9.568531348929630553e+01
4.663813359375000118e+02,-1.009997728555735534e+02
4.663816289062500005e+02,-9.106524963977669529e+01
4.663819218749999891e+02,-9.306509591074726018e+01
4.663822148437500346e+02,-1.136076351345753892e+02
4.663825078125000232e+02,-1.073582128288938691e+02
4.663828007812500118e+02,-1.005986811992628560e+02
4.663830937500000005e+02,-9.993629699744188599e+01
4.663833867187499891e+02,-1.080007064775906258e+02
4.663836796875000346e+02,-1.014522236815949441e+02
4.663839726562500232e+02,-9.600741733089655838e+01
4.663842656250000118e+02,-9.000988124151886893e+01
4.663845585937500005e+02,-9.820789935016152583e+01
4.663848515624999891e+02,-1.040458253616372701e+02
4.663851445312500346e+02,-1.071702892133649385e+02
4.663854375000000232e+02,-9.552671331937936827e+01
4.663857304687500118e+02,-9.505926994009065822e+01
4.663860234375000005e+02,-1.082876398878226780e+02
