Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086081711916424695e+02
4.663622929687500118e+02,-1.073666032951797433e+02
4.663625859375000005e+02,-9.910313423672013755e+01
4.663628789062499891e+02,-9.839519576490644681e+01
4.663631718750000346e+02,-9.888387483028027702e+01
4.663634648437500232e+02,-9.612964009744661098e+01
4.663637578125000118e+02,-1.012860640324951476e+02
4.663640507812500005e+02,-9.835776335738870557e+01
4.663643437499999891e+02,-9.765302119359355970e+01
4.663646367187500346e+02,-9.900424984147019813e+01
4.663649296875000232e+02,-1.065653216135991812e+02
4.663652226562500118e+02,-1.099699822496766046e+02
4.663655156250000005e+02,-9.785948223272454527e+01
4.663658085937499891e+02,-9.897854607475649402e+01
4.663661015625000346e+02,-9.867407783391507792e+01
4.663663945312500232e+02,-9.668035973898491875e+01
4.663666875000000118e+02,-9.484666594144405849e+01
4.663669804687500005e+02,-9.893027573109434059e+01
4.663672734374999891e+02,-9.895833214990813076e+01
4.663675664062500346e+02,-9.902088490651922825e+01
4.663678593750000232e+02,-9.411387481323737347e+01
4.663681523437500118e+02,-1.004655588805933064e+02
4.663684453125000005e+02,-9.722298924891165939e+01
4.663687382812499891e+02,-9.398166901239750359e+01
4.663690312500000346e+02,-9.351312963894028485e+01
4.663693242187500232e+02,-1.049048590863789485e+02
4.663696171875000118e+02,-1.016786640969320956e+02
4.663699101562500005e+02,-9.197410051469084635e+01
4.663702031249999891e+02,-9.472577087501940696e+01
4.663704960937500346e+02,-1.006481299721026090e+02
4.663707890625000232e+02,-1.053334584860898673e+02
4.663710820312500118e+02,-1.028169791100362431e+02
4.663713750000000005e+02,-1.043493924188548618e+02
4.663716679687499891e+02,-1.014926851259587011e+02
4.663719609375000346e+02,-9.759668135208094952e+01
4.663722539062500232e+02,-9.312779476924487199e+01
4.663725468750000118e+02,-9.777113007704704728e+01
4.663728398437500005e+02,-1.006904146379303029e+02
4.663731328124999891e+02,-1.090810097434571446e+02
4.663734257812500346e+02,-9.865305278078690776e+01
4.663737187500000232e+02,-1.074301581347847758e+02
4.663740117187500118e+02,-1.022142630567974209e+02
4.663743046875000005e+02,-1.011540085172620991e+02
4.663745976562499891e+02,-1.111146229497484939e+02
4.663748906250000346e+02,-9.392537837280043789e+01
4.663751835937500232e+02,-9.870787896582041299e+01
4.663754765625000118e+02,-1.021034371545485726e+02
4.663757695312500005e+02,-9.897524911628094912e+01
4.663760624999999891e+02,-1.093417103978986518e+02
4.663763554687500346e+02,-9.540002743210779101e+01
4.663766484375000232e+02,-1.034036052370804555e+02
4.663769414062500118e+02,-1.101136106857709080e+02
4.663772343750000005e+02,-9.812439813073076778e+01
4.663775273437499891e+02,-1.152594471978284218e+02
4.663778203125000346e+02,-1.027850739284442341e+02
4.663781132812500232e+02,-1.036395193300089375e+02
4.663784062500000118e+02,-9.499480471869378562e+01
4.663786992187500005e+02,-9.163773335235086392e+01
4.663789921874999891e+02,-9.825528696397978479e+01
4.663792851562500346e+02,-1.039992495390991110e+02
4.663795781250000232e+02,-9.602998603142026468e+01
4.663798710937500118e+02,-1.218223731885007339e+02
4.663801640625000005e+02,-1.198720186617789665e+02
4.663804570312499891e+02,-1.019561964166119310e+02
4.663807500000000346e+02,-9.528591249136152896e+01
4.663810429687500232e+02,-9.741768808620727782e+01
4.663813359375000118e+02,-9.941353436488537909e+01
4.663816289062500005e+02,-9.475012333136206166e+01
4.663819218749999891e+02,-9.647763560770228253e+01
4.663822148437500346e+02,-1.054841288405636703e+02
4.663825078125000232e+02,-1.056289152017840252e+02
4.663828007812500118e+02,-9.902088606363997769e+01
4.663830937500000005e+02,-9.503560131972437830e+01
4.663833867187499891e+02,-9.620333223114967325e+01
4.663836796875000346e+02,-9.858324742139504338e+01
4.663839726562500232e+02,-1.010666411882273366e+02
4.663842656250000118e+02,-1.045392673329095743e+02
4.663845585937500005e+02,-1.010472637343132050e+02
4.663848515624999891e+02,-9.538055201629786950e+01
4.663851445312500346e+02,-9.822710459893158941e+01
4.663854375000000232e+02,-9.872024650814020674e+01
4.663857304687500118e+02,-1.050675835637814544e+02
4.663860234375000005e+02,-9.590375240405946045e+01
4.663863164062499891e+02,-9.633444784772632374e+01
4.663866093750000346e+02,-9.658790831804671484e+01
4.663869023437500232e+02,-9.409564588753946168e+01
4.663871953125000118e+02,-9.540267377655038672e+01
4.663874882812500005e+02,-9.615637053007040436e+01
4.663877812499999891e+02,-1.084257986471082802e+02
4.663880742187500346e+02,-9.761025393379506454e+01
4.663883671875000232e+02,-9.275518538633598098e+01
4.663886601562500118e+02,-9.928461016083778645e+01
4.663889531250000005e+02,-1.041571350824749800e+02
4.663892460937499891e+02,-9.721867413077261233e+01
4.663895390625000346e+02,-9.447243960634800430e+01
4.663898320312500232e+02,-9.792303271283843458e+01
4.663901250000000118e+02,-1.043474278565162052e+02
4.663904179687500005e+02,-9.784465631072959013e+01
4.663907109374999891e+02,-9.809725985733922471e+01
4.663910039062500346e+02,-1.056650117119981047e+02
4.663912968750000232e+02,-1.008240454361934866e+02
4.663915898437500118e+02,-1.030246486910650958e+02
4.663918828125000005e+02,-1.158067219927094698e+02
4.663921757812499891e+02,-1.112243673486874087e+02
4.663924687500000346e+02,-1.123676673426325010e+02
4.663927617187500232e+02,-1.001243064831450482e+02
4.663930546875000118e+02,-9.822388870628188329e+01
4.663933476562500005e+02,-1.011867887679913594e+02
4.663936406249999891e+02,-1.010451010912098866e+02
4.663939335937500346e+02,-1.014418923680299969e+02
4.663942265625000232e+02,-1.008839097821852846e+02
4.663945195312500118e+02,-1.067726909642167641e+02
4.663948125000000005e+02,-9.669695564088823403e+01
4.663951054687499891e+02,-9.450780066160763226e+01
4.663953984375000346e+02,-1.009139025067166529e+02
4.663956914062500232e+02,-9.542785040549466657e+01
