Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.676118647819991736e+01
4.663622929687500118e+02,-9.901320427308041872e+01
4.663625859375000005e+02,-9.588668798658831349e+01
4.663628789062499891e+02,-9.444133803249778225e+01
4.663631718750000346e+02,-1.040909337963354062e+02
4.663634648437500232e+02,-9.691251463702529634e+01
4.663637578125000118e+02,-9.191708592178261483e+01
4.663640507812500005e+02,-1.026218999613177800e+02
4.663643437499999891e+02,-9.464269276326447766e+01
4.663646367187500346e+02,-9.052238107638288511e+01
4.663649296875000232e+02,-9.234889629128340971e+01
4.663652226562500118e+02,-9.460491712944352116e+01
4.663655156250000005e+02,-9.920939174515038417e+01
4.663658085937499891e+02,-1.004317999447547862e+02
4.663661015625000346e+02,-1.051458361534308352e+02
4.663663945312500232e+02,-1.046129655307048267e+02
4.663666875000000118e+02,-9.733190379642884693e+01
4.663669804687500005e+02,-9.289778272348041810e+01
4.663672734374999891e+02,-9.149308588351419758e+01
4.663675664062500346e+02,-9.243966495771178415e+01
4.663678593750000232e+02,-1.018023702219963980e+02
4.663681523437500118e+02,-9.609562900759320314e+01
4.663684453125000005e+02,-9.116921520963074954e+01
4.663687382812499891e+02,-9.246173547931370251e+01
4.663690312500000346e+02,-1.000564071214673589e+02
4.663693242187500232e+02,-9.703286865590959565e+01
4.663696171875000118e+02,-9.657510623984759945e+01
4.663699101562500005e+02,-9.137477626810490960e+01
4.663702031249999891e+02,-9.097696534201011787e+01
4.663704960937500346e+02,-1.100171890093562155e+02
4.663707890625000232e+02,-9.278765745851026736e+01
4.663710820312500118e+02,-9.127768458258526607e+01
4.663713750000000005e+02,-9.241494598159177087e+01
4.663716679687499891e+02,-9.478807637089997229e+01
4.663719609375000346e+02,-9.677313566573978676e+01
4.663722539062500232e+02,-1.101306642397661051e+02
4.663725468750000118e+02,-9.956461556898690901e+01
4.663728398437500005e+02,-9.359467767304663255e+01
4.663731328124999891e+02,-9.464258958301763869e+01
4.663734257812500346e+02,-9.176234746515271468e+01
4.663737187500000232e+02,-9.294937984668953845e+01
4.663740117187500118e+02,-9.444569258266993472e+01
4.663743046875000005e+02,-9.560600308336742614e+01
4.663745976562499891e+02,-1.038489321539504999e+02
4.663748906250000346e+02,-9.806597856202023422e+01
4.663751835937500232e+02,-1.025216009081334079e+02
4.663754765625000118e+02,-9.836414272409582793e+01
4.663757695312500005e+02,-9.241588293613524741e+01
4.663760624999999891e+02,-9.158952873366318670e+01
4.663763554687500346e+02,-9.735082424023434555e+01
4.663766484375000232e+02,-1.019071242412439346e+02
4.663769414062500118e+02,-9.761514459421563572e+01
4.663772343750000005e+02,-1.039563006751057515e+02
4.663775273437499891e+02,-9.469616497391989185e+01
4.663778203125000346e+02,-1.001356311515847040e+02
4.663781132812500232e+02,-9.820053398309903514e+01
4.663784062500000118e+02,-9.542032916434658318e+01
4.663786992187500005e+02,-9.416476335656341234e+01
4.663789921874999891e+02,-1.010464356584240591e+02
4.663792851562500346e+02,-9.877426045995207460e+01
4.663795781250000232e+02,-9.372651960967034768e+01
4.663798710937500118e+02,-9.309271373588657639e+01
4.663801640625000005e+02,-9.123141617477132570e+01
4.663804570312499891e+02,-9.475525054960559146e+01
4.663807500000000346e+02,-1.047885698710200018e+02
4.663810429687500232e+02,-9.419737560895184458e+01
4.663813359375000118e+02,-9.470847540234665018e+01
4.663816289062500005e+02,-9.993022600830855140e+01
4.663819218749999891e+02,-9.520763476052115948e+01
4.663822148437500346e+02,-9.141607000757147716e+01
4.663825078125000232e+02,-9.384748707037429938e+01
4.663828007812500118e+02,-9.568385868738468503e+01
4.663830937500000005e+02,-9.410142142429732814e+01
4.663833867187499891e+02,-1.037056447292810759e+02
4.663836796875000346e+02,-9.238294542212088345e+01
4.663839726562500232e+02,-9.386340888995904663e+01
4.663842656250000118e+02,-1.042422522467374648e+02
4.663845585937500005e+02,-9.863245003038235836e+01
4.663848515624999891e+02,-9.387653558171435009e+01
4.663851445312500346e+02,-9.404324761481042572e+01
4.663854375000000232e+02,-9.428232977162610950e+01
4.663857304687500118e+02,-9.439429017908804553e+01
4.663860234375000005e+02,-9.499287254191506236e+01
4.663863164062499891e+02,-9.043591624254568728e+01
4.663866093750000346e+02,-9.691945877219538374e+01
4.663869023437500232e+02,-1.059377506315301218e+02
4.663871953125000118e+02,-1.198471682004326908e+02
4.663874882812500005e+02,-1.078605777456480439e+02
4.663877812499999891e+02,-1.011354920214142226e+02
4.663880742187500346e+02,-9.702870191329120075e+01
4.663883671875000232e+02,-9.554232822083490362e+01
4.663886601562500118e+02,-9.346788334269086818e+01
4.663889531250000005e+02,-9.183484396394487703e+01
4.663892460937499891e+02,-9.850531860761000758e+01
4.663895390625000346e+02,-9.641410111935022087e+01
4.663898320312500232e+02,-1.068539772298524042e+02
4.663901250000000118e+02,-9.694107268606309447e+01
4.663904179687500005e+02,-1.056982184201021369e+02
4.663907109374999891e+02,-1.056373248878828122e+02
4.663910039062500346e+02,-9.554233290222364872e+01
4.663912968750000232e+02,-9.143712469706200352e+01
4.663915898437500118e+02,-9.355400065988203551e+01
4.663918828125000005e+02,-9.464093463738400658e+01
4.663921757812499891e+02,-9.244799042619331431e+01
4.663924687500000346e+02,-1.006738018235612913e+02
4.663927617187500232e+02,-9.254692576371097346e+01
4.663930546875000118e+02,-9.685589046087606846e+01
4.663933476562500005e+02,-9.745371198416428626e+01
4.663936406249999891e+02,-9.020275457846368283e+01
4.663939335937500346e+02,-8.983447925922831701e+01
4.663942265625000232e+02,-9.683681423734191185e+01
4.663945195312500118e+02,-9.259525143337293684e+01
4.663948125000000005e+02,-9.376201484657693186e+01
4.663951054687499891e+02,-9.694151098755219209e+01
4.663953984375000346e+02,-9.203368495956560480e+01
4.663956914062500232e+02,-9.723200523619865976e+01
4.663959843750000118e+02,-9.820374582761573379e+01
4.663962773437500005e+02,-8.887282760087589395e+01
4.663965703124999891e+02,-8.952565933621519889e+01
4.663968632812500346e+02,-9.408622888383905547e+01
4.663971562500000232e+02,-9.902969067412939808e+01
4.663974492187500118e+02,-9.887968484302190575e+01
4.663977421875000005e+02,-9.696029757365378998e+01
4.663980351562499891e+02,-9.347602969525793526e+01
4.663983281250000346e+02,-9.544997737283611627e+01
4.663986210937500232e+02,-9.553984529967239325e+01
4.663989140625000118e+02,-8.953446496001498645e+01
4.663992070312500005e+02,-9.355510498457746849e+01
4.663994999999999891e+02,-9.903183309905024601e+01
4.663997929687500346e+02,-1.088770573561314166e+02
4.664000859375000232e+02,-1.019337360573594822e+02
4.664003789062500118e+02,-1.045174758092743303e+02
4.664006718750000005e+02,-9.124486371614278823e+01
4.664009648437499891e+02,-9.208999035206339556e+01
4.664012578125000346e+02,-9.512135113055343538e+01
4.664015507812500232e+02,-8.951263002112467859e+01
4.664018437500000118e+02,-9.259709037723214919e+01
4.664021367187500005e+02,-1.062813451411020793e+02
4.664024296874999891e+02,-1.111903304270739739e+02
4.664027226562500346e+02,-9.894671109557455679e+01
4.664030156250000232e+02,-9.924176674446124480e+01
4.664033085937500118e+02,-9.588668026777931175e+01
4.664036015625000005e+02,-9.256029231718432015e+01
4.664038945312499891e+02,-9.121748539045111670e+01
4.664041875000000346e+02,-8.998547005941831856e+01
4.664044804687500232e+02,-9.537442955488955931e+01
4.664047734375000118e+02,-9.721627058177931247e+01
4.664050664062500005e+02,-1.016872503585972396e+02
4.664053593749999891e+02,-1.002133217104875200e+02
4.664056523437500346e+02,-9.541611740727914537e+01
4.664059453125000232e+02,-9.793388427863105505e+01
4.664062382812500118e+02,-9.131365743116367639e+01
4.664065312500000005e+02,-9.011462446536864945e+01
4.664068242187499891e+02,-9.205938352302422345e+01
4.664071171875000346e+02,-1.018834389189824066e+02
4.664074101562500232e+02,-9.226736683927667571e+01
4.664077031250000118e+02,-9.306793514002285406e+01
4.664079960937500005e+02,-1.029704606115956977e+02
4.664082890624999891e+02,-9.831228382001367549e+01
4.664085820312500346e+02,-1.005199061838233661e+02
4.664088750000000232e+02,-9.420834329654248052e+01
4.664091679687500118e+02,-9.028966392530233520e+01
4.664094609375000005e+02,-1.011517424488762913e+02
4.664097539062499891e+02,-9.774566522861999829e+01
4.664100468750000346e+02,-9.202913492454666766e+01
4.664103398437500232e+02,-9.105742438801014771e+01
4.664106328125000118e+02,-9.413185200672968733e+01
4.664109257812500005e+02,-1.003622796190939681e+02
4.664112187499999891e+02,-9.710290633920124037e+01
4.664115117187500346e+02,-1.035056148352259697e+02
4.664118046875000232e+02,-9.492091592215257378e+01
4.664120976562500118e+02,-9.428494297764234489e+01
4.664123906250000005e+02,-9.329899222055216512e+01
4.664126835937499891e+02,-9.021856012254387736e+01
4.664129765625000346e+02,-8.929927034133285702e+01
4.664132695312500232e+02,-9.018351769665983397e+01
4.664135625000000118e+02,-1.012056700971650969e+02
4.664138554687500005e+02,-9.416672551675338809e+01
4.664141484374999891e+02,-9.226797208355564806e+01
4.664144414062500346e+02,-1.037559619575683598e+02
4.664147343750000232e+02,-9.249072373744461117e+01
4.664150273437500118e+02,-9.069181982793706709e+01
4.664153203125000005e+02,-9.365770587471433828e+01
4.664156132812499891e+02,-9.490271485564450415e+01
4.664159062500000346e+02,-9.418418677121826477e+01
4.664161992187500232e+02,-1.166311780496079109e+02
4.664164921875000118e+02,-9.185973664917850101e+01
4.664167851562500005e+02,-8.913474901101450598e+01
4.664170781249999891e+02,-9.450133651370907728e+01
4.664173710937500346e+02,-9.188495147490189652e+01
4.664176640625000232e+02,-9.091386823968176145e+01
4.664179570312500118e+02,-9.515817669018392166e+01
4.664182500000000005e+02,-9.504547182968821062e+01
4.664185429687499891e+02,-9.606297905382328395e+01
4.664188359375000346e+02,-1.042156089900548466e+02
4.664191289062500232e+02,-9.263831365820246333e+01
4.664194218750000118e+02,-8.915495824732860797e+01
4.664197148437500005e+02,-9.185840278317772345e+01
4.664200078124999891e+02,-9.182449188085804792e+01
4.664203007812500346e+02,-9.056655543653120333e+01
4.664205937500000232e+02,-9.305217515472527623e+01
4.664208867187500118e+02,-9.467236298439063091e+01
4.664211796875000005e+02,-9.839010982247680204e+01
4.664214726562499891e+02,-9.194380035597932022e+01
4.664217656250000346e+02,-9.086388578851810394e+01
4.664220585937500232e+02,-9.182038142788994151e+01
4.664223515625000118e+02,-8.994316112625114101e+01
4.664226445312500005e+02,-9.052104839836192696e+01
4.664229374999999891e+02,-9.380108975077533273e+01
4.664232304687500346e+02,-9.752918696124878295e+01
4.664235234375000232e+02,-9.448629973346649535e+01
4.664238164062500118e+02,-1.007731247652912430e+02
4.664241093750000005e+02,-9.122007309499153394e+01
4.664244023437499891e+02,-9.157031357617123035e+01
4.664246953125000346e+02,-9.672315248623044681e+01
4.664249882812500232e+02,-9.221749677440159587e+01
4.664252812500000118e+02,-9.335883912610941593e+01
4.664255742187500005e+02,-9.952067189134183423e+01
4.664258671874999891e+02,-1.004748678216029276e+02
4.664261601562500346e+02,-9.993848505015074579e+01
4.664264531250000232e+02,-9.654916939809342580e+01
4.664267460937500118e+02,-9.214250098904986430e+01
4.664270390625000005e+02,-9.580606104058362860e+01
4.664273320312499891e+02,-1.031538643190872619e+02
4.664276250000000346e+02,-9.255016276971463185e+01
4.664279179687500232e+02,-9.365096134962500685e+01
4.664282109375000118e+02,-1.061052304126852448e+02
4.664285039062500005e+02,-1.014987116317003881e+02
4.664287968749999891e+02,-9.806161329654526071e+01
4.664290898437500346e+02,-9.204372571582310059e+01
4.664293828125000232e+02,-9.440274578538868866e+01
4.664296757812500118e+02,-1.072396242730597749e+02
4.664299687500000005e+02,-1.015053724597004532e+02
4.664302617187499891e+02,-9.366593110663734478e+01
4.664305546875000346e+02,-9.551269311352075420e+01
4.664308476562500232e+02,-1.028455662964686042e+02
4.664311406250000118e+02,-9.646091287816440740e+01
4.664314335937500005e+02,-9.065065282625349141e+01
4.664317265624999891e+02,-8.781675403275133363e+01
4.664320195312500346e+02,-9.727356128519475931e+01
4.664323125000000232e+02,-1.021956791533987712e+02
4.664326054687500118e+02,-9.964865224335802907e+01
4.664328984375000005e+02,-9.620947763007760045e+01
4.664331914062499891e+02,-9.555326554407136541e+01
4.664334843750000346e+02,-9.366836181364882918e+01
4.664337773437500232e+02,-9.715266934739703686e+01
4.664340703125000118e+02,-9.151070546607076039e+01
4.664343632812500005e+02,-8.895682810602268376e+01
4.664346562499999891e+02,-1.009414636480996705e+02
4.664349492187500346e+02,-9.378018509532114422e+01
4.664352421875000232e+02,-9.479552407496049682e+01
4.664355351562500118e+02,-1.033865058474435159e+02
4.664358281250000005e+02,-9.975313430996303055e+01
4.664361210937499891e+02,-9.191091658411052379e+01
4.664364140625000346e+02,-9.378927269007618861e+01
4.664367070312500232e+02,-9.228424350453440184e+01
4.664370000000000118e+02,-9.084428908235538813e+01
4.664372929687500005e+02,-1.022047622017496735e+02
4.664375859374999891e+02,-9.202758296332876853e+01
4.664378789062500346e+02,-9.107878054204095974e+01
4.664381718750000232e+02,-1.043574235753944635e+02
4.664384648437500118e+02,-1.008099486851122037e+02
4.664387578125000005e+02,-9.338959254947579325e+01
4.664390507812499891e+02,-9.452501342372534054e+01
4.664393437500000346e+02,-9.695518598213405426e+01
4.664396367187500232e+02,-9.781381602701218014e+01
4.664399296875000118e+02,-9.432663014186738337e+01
4.664402226562500005e+02,-9.302623589953054761e+01
4.664405156249999891e+02,-9.208993506095626458e+01
4.664408085937500346e+02,-9.284486854317094640e+01
4.664411015625000232e+02,-9.420584922820900431e+01
4.664413945312500118e+02,-9.005699840443553228e+01
4.664416875000000005e+02,-9.227802443907806662e+01
4.664419804687499891e+02,-9.863487866635155399e+01
4.664422734375000346e+02,-9.680772106331610871e+01
4.664425664062500232e+02,-9.233980407912169142e+01
4.664428593750000118e+02,-9.101898203973625812e+01
4.664431523437500005e+02,-9.098151809099860543e+01
4.664434453124999891e+02,-9.218330550095159026e+01
4.664437382812500346e+02,-8.963089594031757201e+01
4.664440312500000232e+02,-8.761331586897611601e+01
4.664443242187500118e+02,-9.043851557074157199e+01
4.664446171875000005e+02,-1.113189939978909422e+02
4.664449101562499891e+02,-9.004353713988906804e+01
4.664452031250000346e+02,-8.943136963404235473e+01
4.664454960937500232e+02,-9.096883175153874390e+01
4.664457890625000118e+02,-9.139420507638917002e+01
4.664460820312500005e+02,-9.258878333897087032e+01
4.664463749999999891e+02,-8.944626995075297771e+01
4.664466679687500346e+02,-8.855453383307522586e+01
