Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.989444875566445603e+01
4.663622929687500118e+02,-9.554492420089528082e+01
4.663625859375000005e+02,-1.093365328773689527e+02
4.663628789062499891e+02,-9.545692780164471003e+01
4.663631718750000346e+02,-1.024603832336193534e+02
4.663634648437500232e+02,-1.037888370663431346e+02
4.663637578125000118e+02,-9.442249594535499568e+01
4.663640507812500005e+02,-9.583366552091611368e+01
4.663643437499999891e+02,-9.463399083378517673e+01
4.663646367187500346e+02,-1.039743537954813348e+02
4.663649296875000232e+02,-9.875885515012029714e+01
4.663652226562500118e+02,-1.036181210336496719e+02
4.663655156250000005e+02,-9.498999711827460146e+01
4.663658085937499891e+02,-1.000985228643012022e+02
4.663661015625000346e+02,-9.881019028955321915e+01
4.663663945312500232e+02,-9.065695269563073566e+01
4.663666875000000118e+02,-9.663290506091163934e+01
4.663669804687500005e+02,-1.044329391678515435e+02
4.663672734374999891e+02,-1.112685808172221158e+02
4.663675664062500346e+02,-1.020661851072781445e+02
4.663678593750000232e+02,-1.017361789397974974e+02
4.663681523437500118e+02,-1.089096833107055602e+02
4.663684453125000005e+02,-9.850710670133707936e+01
4.663687382812499891e+02,-1.072908635434780820e+02
4.663690312500000346e+02,-9.442788943448150007e+01
4.663693242187500232e+02,-9.389451361975005739e+01
4.663696171875000118e+02,-1.034333070378347088e+02
4.663699101562500005e+02,-9.849062938155930169e+01
4.663702031249999891e+02,-1.036708019217090850e+02
4.663704960937500346e+02,-1.002344918578998545e+02
4.663707890625000232e+02,-9.930949332712395972e+01
4.663710820312500118e+02,-1.008331460605738243e+02
4.663713750000000005e+02,-1.011221091002008734e+02
4.663716679687499891e+02,-9.853806339983688645e+01
4.663719609375000346e+02,-9.491513905251079564e+01
4.663722539062500232e+02,-1.065429168829290631e+02
4.663725468750000118e+02,-1.048226304931578312e+02
4.663728398437500005e+02,-1.022623364040451719e+02
4.663731328124999891e+02,-1.005891245552317343e+02
4.663734257812500346e+02,-9.758220637501749195e+01
4.663737187500000232e+02,-9.322853745671875458e+01
4.663740117187500118e+02,-9.216205143568551250e+01
4.663743046875000005e+02,-9.666358530272640337e+01
4.663745976562499891e+02,-9.611756638226445659e+01
4.663748906250000346e+02,-1.011066828721450861e+02
4.663751835937500232e+02,-9.821266920919714494e+01
4.663754765625000118e+02,-1.056210278008239669e+02
4.663757695312500005e+02,-9.818552362544529899e+01
4.663760624999999891e+02,-9.985662333208787800e+01
4.663763554687500346e+02,-9.484446206523388412e+01
4.663766484375000232e+02,-9.055200142087527126e+01
4.663769414062500118e+02,-9.724888729209362737e+01
4.663772343750000005e+02,-1.022449233014973657e+02
4.663775273437499891e+02,-1.030386610331101167e+02
4.663778203125000346e+02,-9.845389196131702647e+01
4.663781132812500232e+02,-9.694864589430440560e+01
4.663784062500000118e+02,-9.320220662480416252e+01
4.663786992187500005e+02,-9.351548000763941104e+01
4.663789921874999891e+02,-1.000672741728653250e+02
4.663792851562500346e+02,-8.835219795307702384e+01
4.663795781250000232e+02,-9.099183918159053519e+01
4.663798710937500118e+02,-1.037073389160741499e+02
4.663801640625000005e+02,-1.017109812455069004e+02
4.663804570312499891e+02,-1.047271872127586931e+02
4.663807500000000346e+02,-9.684386477369261570e+01
4.663810429687500232e+02,-9.129849026662982681e+01
4.663813359375000118e+02,-9.302439947055529501e+01
4.663816289062500005e+02,-1.015936712652620315e+02
4.663819218749999891e+02,-9.125122335025970699e+01
4.663822148437500346e+02,-9.353419602406393096e+01
4.663825078125000232e+02,-1.020832909366216512e+02
4.663828007812500118e+02,-9.947856194186690004e+01
4.663830937500000005e+02,-1.070640081104583743e+02
4.663833867187499891e+02,-9.892071857067982421e+01
4.663836796875000346e+02,-9.199301757603296892e+01
4.663839726562500232e+02,-9.568017293389381450e+01
4.663842656250000118e+02,-9.875329599827745142e+01
4.663845585937500005e+02,-1.000386665247779945e+02
4.663848515624999891e+02,-9.323150257565458787e+01
4.663851445312500346e+02,-1.000818508472597301e+02
4.663854375000000232e+02,-9.530889012291342510e+01
4.663857304687500118e+02,-9.784311296560272808e+01
4.663860234375000005e+02,-1.002059249854452787e+02
4.663863164062499891e+02,-9.703562628475403073e+01
4.663866093750000346e+02,-9.624806999413911512e+01
4.663869023437500232e+02,-1.069629244190408031e+02
4.663871953125000118e+02,-1.002583292837326354e+02
4.663874882812500005e+02,-1.063314338070107823e+02
4.663877812499999891e+02,-9.547376065923057809e+01
4.663880742187500346e+02,-9.317966428326280948e+01
4.663883671875000232e+02,-9.553100510925946764e+01
4.663886601562500118e+02,-9.341310258432636715e+01
4.663889531250000005e+02,-9.898823032474199124e+01
4.663892460937499891e+02,-9.634304345170096440e+01
4.663895390625000346e+02,-1.099998851764303112e+02
4.663898320312500232e+02,-8.949742129358641307e+01
4.663901250000000118e+02,-9.052695697989348389e+01
4.663904179687500005e+02,-1.036703515386108450e+02
4.663907109374999891e+02,-9.450776738651228470e+01
4.663910039062500346e+02,-9.437354180912549850e+01
4.663912968750000232e+02,-9.599102110970008539e+01
4.663915898437500118e+02,-1.013639023391108509e+02
4.663918828125000005e+02,-9.484838053228024535e+01
4.663921757812499891e+02,-9.527739533283553897e+01
4.663924687500000346e+02,-9.587947842704889467e+01
4.663927617187500232e+02,-8.936259052498498079e+01
4.663930546875000118e+02,-9.322329927936701210e+01
4.663933476562500005e+02,-9.522547683450844147e+01
4.663936406249999891e+02,-9.537181726166194551e+01
4.663939335937500346e+02,-9.595718351835213866e+01
4.663942265625000232e+02,-9.600091802064414992e+01
4.663945195312500118e+02,-9.901276413714484192e+01
4.663948125000000005e+02,-9.383325731364386968e+01
4.663951054687499891e+02,-1.063988864524782230e+02
4.663953984375000346e+02,-8.941277295077439646e+01
4.663956914062500232e+02,-8.788555159818400853e+01
4.663959843750000118e+02,-9.834981846252387072e+01
4.663962773437500005e+02,-9.494488979870976664e+01
4.663965703124999891e+02,-9.416899621570117063e+01
4.663968632812500346e+02,-9.713734745728132225e+01
4.663971562500000232e+02,-1.064514992563843663e+02
4.663974492187500118e+02,-9.600438472577879168e+01
4.663977421875000005e+02,-1.014322201260773966e+02
4.663980351562499891e+02,-9.232098996034883953e+01
4.663983281250000346e+02,-8.829356494169920211e+01
4.663986210937500232e+02,-9.499876622967346407e+01
4.663989140625000118e+02,-1.002753612455701671e+02
4.663992070312500005e+02,-9.549532755366242043e+01
4.663994999999999891e+02,-9.325833565737434583e+01
4.663997929687500346e+02,-1.017132711322384466e+02
4.664000859375000232e+02,-1.099064556481343971e+02
4.664003789062500118e+02,-1.019380917975070275e+02
4.664006718750000005e+02,-9.528557302325523892e+01
4.664009648437499891e+02,-8.955257741937725768e+01
4.664012578125000346e+02,-9.158792817340277281e+01
4.664015507812500232e+02,-1.110758758638756944e+02
4.664018437500000118e+02,-1.015143585176684837e+02
4.664021367187500005e+02,-9.512621362572836858e+01
4.664024296874999891e+02,-1.046749838249099582e+02
4.664027226562500346e+02,-9.663945664689120463e+01
4.664030156250000232e+02,-1.003956833676146800e+02
4.664033085937500118e+02,-9.429808379264385110e+01
4.664036015625000005e+02,-9.097448735881413029e+01
4.664038945312499891e+02,-9.094789289491983197e+01
4.664041875000000346e+02,-9.676230840527748001e+01
4.664044804687500232e+02,-1.029430991637775037e+02
4.664047734375000118e+02,-9.671572178761321936e+01
4.664050664062500005e+02,-1.042264968281821211e+02
4.664053593749999891e+02,-9.772648357152625920e+01
4.664056523437500346e+02,-1.002965206619198000e+02
4.664059453125000232e+02,-9.908132973932474385e+01
4.664062382812500118e+02,-9.432377241958934633e+01
4.664065312500000005e+02,-9.360458081471371372e+01
4.664068242187499891e+02,-9.915145016884298457e+01
4.664071171875000346e+02,-1.062023429123157428e+02
4.664074101562500232e+02,-9.584740143878123320e+01
4.664077031250000118e+02,-9.650561397302608668e+01
4.664079960937500005e+02,-1.055048170847357056e+02
4.664082890624999891e+02,-1.098390998883020444e+02
4.664085820312500346e+02,-1.082640897195666838e+02
4.664088750000000232e+02,-1.031916439125218687e+02
4.664091679687500118e+02,-1.032146650898555862e+02
4.664094609375000005e+02,-1.042735397265081190e+02
4.664097539062499891e+02,-1.107858442458932871e+02
4.664100468750000346e+02,-1.019924215584652814e+02
4.664103398437500232e+02,-9.558246777162990782e+01
4.664106328125000118e+02,-9.483296290120748040e+01
4.664109257812500005e+02,-9.414468965790950961e+01
4.664112187499999891e+02,-9.504602014731472082e+01
4.664115117187500346e+02,-1.010137459692282107e+02
4.664118046875000232e+02,-1.081695697275831805e+02
4.664120976562500118e+02,-9.511865014159157283e+01
4.664123906250000005e+02,-9.400139433189255556e+01
4.664126835937499891e+02,-1.011154059619578334e+02
4.664129765625000346e+02,-9.612594583682032123e+01
4.664132695312500232e+02,-9.159024178303263852e+01
4.664135625000000118e+02,-9.317077650546417544e+01
4.664138554687500005e+02,-9.463124915320335617e+01
4.664141484374999891e+02,-1.069034875483816620e+02
4.664144414062500346e+02,-1.052584836440169767e+02
4.664147343750000232e+02,-9.899862315543479951e+01
4.664150273437500118e+02,-9.882439279993698733e+01
4.664153203125000005e+02,-1.021502285388288556e+02
4.664156132812499891e+02,-1.024256032734344757e+02
4.664159062500000346e+02,-9.514703789736792316e+01
4.664161992187500232e+02,-9.163476634396619147e+01
4.664164921875000118e+02,-9.312890390253684814e+01
4.664167851562500005e+02,-9.803873118417189403e+01
4.664170781249999891e+02,-1.069407135040495263e+02
4.664173710937500346e+02,-1.041326164675489707e+02
4.664176640625000232e+02,-9.999811718613807443e+01
4.664179570312500118e+02,-9.638910947106289484e+01
4.664182500000000005e+02,-1.033232747841707067e+02
4.664185429687499891e+02,-9.728279722751889835e+01
4.664188359375000346e+02,-9.383985927185813125e+01
4.664191289062500232e+02,-9.298655365034022680e+01
4.664194218750000118e+02,-9.490688538027418986e+01
4.664197148437500005e+02,-1.014470777026319581e+02
4.664200078124999891e+02,-9.209500799885583433e+01
4.664203007812500346e+02,-9.244900316300204679e+01
4.664205937500000232e+02,-9.273195359885582434e+01
4.664208867187500118e+02,-1.046683690556496913e+02
4.664211796875000005e+02,-9.421159481956149762e+01
4.664214726562499891e+02,-9.869660506287090129e+01
4.664217656250000346e+02,-1.023134923706575989e+02
4.664220585937500232e+02,-9.716897448990320640e+01
4.664223515625000118e+02,-9.968320480772804615e+01
4.664226445312500005e+02,-9.208672185147101175e+01
4.664229374999999891e+02,-9.127716662341583742e+01
4.664232304687500346e+02,-9.510755290707606946e+01
4.664235234375000232e+02,-9.874306660330161378e+01
4.664238164062500118e+02,-9.595851372444096228e+01
4.664241093750000005e+02,-9.919647219704333452e+01
4.664244023437499891e+02,-1.037022217117311413e+02
4.664246953125000346e+02,-1.173938800523840484e+02
4.664249882812500232e+02,-1.072344240545630782e+02
4.664252812500000118e+02,-9.617417316221875012e+01
4.664255742187500005e+02,-9.082399079772842754e+01
4.664258671874999891e+02,-9.391014234698828034e+01
4.664261601562500346e+02,-1.007232676751667100e+02
4.664264531250000232e+02,-9.962649060054258143e+01
4.664267460937500118e+02,-9.316819771451739030e+01
4.664270390625000005e+02,-8.995452252717663555e+01
4.664273320312499891e+02,-8.969017118599133198e+01
4.664276250000000346e+02,-9.369306141991712877e+01
4.664279179687500232e+02,-9.549403049154632583e+01
4.664282109375000118e+02,-9.800818232385843487e+01
4.664285039062500005e+02,-9.750893107278938032e+01
4.664287968749999891e+02,-1.096570465209718890e+02
4.664290898437500346e+02,-1.013392301040150016e+02
4.664293828125000232e+02,-9.503627580301264288e+01
4.664296757812500118e+02,-8.904249004640925591e+01
4.664299687500000005e+02,-8.940180986970236177e+01
4.664302617187499891e+02,-9.319657993938255913e+01
4.664305546875000346e+02,-9.456156533581247459e+01
4.664308476562500232e+02,-1.017008070437429268e+02
4.664311406250000118e+02,-1.037613045857018506e+02
4.664314335937500005e+02,-1.002276891063935125e+02
4.664317265624999891e+02,-1.112471943136215060e+02
4.664320195312500346e+02,-9.908853933712727269e+01
4.664323125000000232e+02,-8.885990308743240007e+01
4.664326054687500118e+02,-8.716693630730985376e+01
4.664328984375000005e+02,-9.350237548150424516e+01
4.664331914062499891e+02,-1.034527788749989270e+02
4.664334843750000346e+02,-1.002441548615189504e+02
4.664337773437500232e+02,-1.036005191508535148e+02
4.664340703125000118e+02,-9.597852778401487228e+01
4.664343632812500005e+02,-9.762346781171996213e+01
