Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009624211398362377e+02
4.663622929687500118e+02,-1.001917932419725901e+02
4.663625859375000005e+02,-9.631193967002518264e+01
4.663628789062499891e+02,-9.280550359395479632e+01
4.663631718750000346e+02,-9.794220745670146755e+01
4.663634648437500232e+02,-9.901213708100576127e+01
4.663637578125000118e+02,-1.088911776992207194e+02
4.663640507812500005e+02,-9.401969797061168777e+01
4.663643437499999891e+02,-9.050788021259550931e+01
4.663646367187500346e+02,-9.731591405439286291e+01
4.663649296875000232e+02,-9.412272924932393892e+01
4.663652226562500118e+02,-9.554966432272792076e+01
4.663655156250000005e+02,-1.022519738753488241e+02
4.663658085937499891e+02,-9.714947190018891376e+01
4.663661015625000346e+02,-9.277573986557300145e+01
4.663663945312500232e+02,-1.017978297196433459e+02
4.663666875000000118e+02,-9.511559020047626234e+01
4.663669804687500005e+02,-9.128060023500955822e+01
4.663672734374999891e+02,-1.016410164796259750e+02
4.663675664062500346e+02,-9.395901504250075220e+01
4.663678593750000232e+02,-9.298736609227918848e+01
4.663681523437500118e+02,-9.640140027083077712e+01
4.663684453125000005e+02,-9.922006082016075368e+01
4.663687382812499891e+02,-9.224390371116592746e+01
4.663690312500000346e+02,-9.741061837599787054e+01
4.663693242187500232e+02,-9.446742788480079867e+01
4.663696171875000118e+02,-9.050137894584614173e+01
4.663699101562500005e+02,-1.056640534494362527e+02
4.663702031249999891e+02,-9.482653041616516987e+01
4.663704960937500346e+02,-9.395162578621633997e+01
4.663707890625000232e+02,-9.560172799240288555e+01
4.663710820312500118e+02,-1.168997300352874049e+02
4.663713750000000005e+02,-9.610919698735280292e+01
4.663716679687499891e+02,-9.728979133705880145e+01
4.663719609375000346e+02,-9.713025522909194365e+01
4.663722539062500232e+02,-9.828684812320780395e+01
4.663725468750000118e+02,-9.507076915833364694e+01
4.663728398437500005e+02,-9.574424679114692083e+01
4.663731328124999891e+02,-9.654348090070874377e+01
4.663734257812500346e+02,-9.713933452670275415e+01
4.663737187500000232e+02,-1.018695358623477603e+02
4.663740117187500118e+02,-9.425746363001871941e+01
4.663743046875000005e+02,-9.697268781680571692e+01
4.663745976562499891e+02,-9.497137247104106450e+01
4.663748906250000346e+02,-1.078184538391519567e+02
4.663751835937500232e+02,-9.324753852392848330e+01
4.663754765625000118e+02,-9.463558924476843970e+01
4.663757695312500005e+02,-9.909081045109714125e+01
4.663760624999999891e+02,-9.875562556740895559e+01
4.663763554687500346e+02,-9.803733133987987003e+01
4.663766484375000232e+02,-9.806609118330781882e+01
4.663769414062500118e+02,-1.070604519131642718e+02
4.663772343750000005e+02,-9.666924413186237075e+01
4.663775273437499891e+02,-1.044007777538014494e+02
4.663778203125000346e+02,-9.911653093614887666e+01
4.663781132812500232e+02,-9.692352273426222098e+01
4.663784062500000118e+02,-1.013684026060202683e+02
4.663786992187500005e+02,-9.888108693804761629e+01
4.663789921874999891e+02,-1.022165557234434630e+02
4.663792851562500346e+02,-9.818235517952282976e+01
4.663795781250000232e+02,-9.831401235893581259e+01
4.663798710937500118e+02,-9.599779165685767168e+01
4.663801640625000005e+02,-1.055865331223457559e+02
4.663804570312499891e+02,-9.841434569166599999e+01
4.663807500000000346e+02,-9.259748230441189776e+01
4.663810429687500232e+02,-9.655791125822474896e+01
4.663813359375000118e+02,-9.655380057696660856e+01
4.663816289062500005e+02,-1.068919814532913222e+02
4.663819218749999891e+02,-1.037588266671608892e+02
4.663822148437500346e+02,-9.945678844328264745e+01
4.663825078125000232e+02,-9.677270679714310120e+01
4.663828007812500118e+02,-9.945571683772860183e+01
4.663830937500000005e+02,-9.885887343005607875e+01
4.663833867187499891e+02,-9.738001354467613169e+01
4.663836796875000346e+02,-9.879989114150119178e+01
4.663839726562500232e+02,-9.746524139781868712e+01
4.663842656250000118e+02,-9.982303300512305100e+01
4.663845585937500005e+02,-1.081208621626184083e+02
4.663848515624999891e+02,-1.030845343625179709e+02
4.663851445312500346e+02,-9.915450411890951443e+01
4.663854375000000232e+02,-1.048649724684884461e+02
