Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133690157783650676e+02
4.663622929687500118e+02,-1.087613508555552926e+02
4.663625859375000005e+02,-9.993838835295682088e+01
4.663628789062499891e+02,-1.042453796325300459e+02
4.663631718750000346e+02,-1.046576772134559405e+02
4.663634648437500232e+02,-1.045990006330953292e+02
4.663637578125000118e+02,-9.684183152897880120e+01
4.663640507812500005e+02,-1.028837424731771222e+02
4.663643437499999891e+02,-1.083515620001853392e+02
4.663646367187500346e+02,-1.117994078214650813e+02
4.663649296875000232e+02,-1.091516584425599490e+02
4.663652226562500118e+02,-1.089966103943600331e+02
4.663655156250000005e+02,-1.029657933901872866e+02
4.663658085937499891e+02,-1.023274363489268381e+02
4.663661015625000346e+02,-1.043774643038047998e+02
4.663663945312500232e+02,-9.270535727025090011e+01
4.663666875000000118e+02,-9.954839821190074645e+01
4.663669804687500005e+02,-1.036431226739061060e+02
4.663672734374999891e+02,-1.034362424589588159e+02
4.663675664062500346e+02,-1.035772828912185872e+02
4.663678593750000232e+02,-9.850012690999066933e+01
4.663681523437500118e+02,-9.471253691142067055e+01
4.663684453125000005e+02,-1.029069748784764897e+02
4.663687382812499891e+02,-1.043828438883653575e+02
4.663690312500000346e+02,-9.471566891650380171e+01
4.663693242187500232e+02,-1.072112933568880209e+02
4.663696171875000118e+02,-9.807525519360572730e+01
4.663699101562500005e+02,-9.557808869033462429e+01
4.663702031249999891e+02,-1.029387669759857147e+02
4.663704960937500346e+02,-9.593752135078268850e+01
4.663707890625000232e+02,-9.366093215987048382e+01
4.663710820312500118e+02,-1.062835501023319011e+02
4.663713750000000005e+02,-9.920095143569129448e+01
4.663716679687499891e+02,-1.024897719836343555e+02
4.663719609375000346e+02,-9.821330226627554794e+01
4.663722539062500232e+02,-9.328079003166141092e+01
4.663725468750000118e+02,-9.428309238788202151e+01
4.663728398437500005e+02,-1.005163507783398416e+02
4.663731328124999891e+02,-9.699436756536312032e+01
4.663734257812500346e+02,-9.413448282500026210e+01
4.663737187500000232e+02,-9.847655817494121777e+01
4.663740117187500118e+02,-9.640599717370945143e+01
4.663743046875000005e+02,-1.046691852978224802e+02
4.663745976562499891e+02,-9.621866861721100861e+01
4.663748906250000346e+02,-8.943985679540817557e+01
4.663751835937500232e+02,-9.125769585471614675e+01
4.663754765625000118e+02,-9.520888168591439182e+01
4.663757695312500005e+02,-9.684241523012174468e+01
4.663760624999999891e+02,-9.366167953570494831e+01
4.663763554687500346e+02,-1.013237191638380637e+02
4.663766484375000232e+02,-1.038720523555062556e+02
4.663769414062500118e+02,-1.106463372795685274e+02
4.663772343750000005e+02,-9.799023398844587973e+01
4.663775273437499891e+02,-9.061553174775201569e+01
4.663778203125000346e+02,-9.191135687729911297e+01
4.663781132812500232e+02,-9.431480217609714600e+01
4.663784062500000118e+02,-9.358055562011172412e+01
4.663786992187500005e+02,-9.443329325593512635e+01
4.663789921874999891e+02,-9.746438948841394279e+01
4.663792851562500346e+02,-1.121620072158120820e+02
4.663795781250000232e+02,-1.014669055818093852e+02
4.663798710937500118e+02,-9.364287880744170423e+01
4.663801640625000005e+02,-9.033442820937223416e+01
4.663804570312499891e+02,-9.213502188841385987e+01
4.663807500000000346e+02,-9.545759294961966646e+01
4.663810429687500232e+02,-9.652809864623182534e+01
4.663813359375000118e+02,-9.890525772080444256e+01
4.663816289062500005e+02,-9.877045702335314559e+01
4.663819218749999891e+02,-1.029161108247476193e+02
4.663822148437500346e+02,-1.040304205519662020e+02
4.663825078125000232e+02,-9.672550289099363852e+01
4.663828007812500118e+02,-9.397333488134178481e+01
4.663830937500000005e+02,-9.390171568362376320e+01
4.663833867187499891e+02,-9.631208324885940897e+01
4.663836796875000346e+02,-9.846386313899145648e+01
4.663839726562500232e+02,-1.087462645617204373e+02
4.663842656250000118e+02,-9.623867022440589380e+01
4.663845585937500005e+02,-9.346367404512257338e+01
4.663848515624999891e+02,-1.003810454785594999e+02
4.663851445312500346e+02,-1.023897393216962257e+02
4.663854375000000232e+02,-1.014686026364667555e+02
4.663857304687500118e+02,-9.769972711073836535e+01
4.663860234375000005e+02,-9.835108988190756918e+01
4.663863164062499891e+02,-9.777777449125630937e+01
4.663866093750000346e+02,-9.765335002775161399e+01
