Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017597984232796477e+02
4.663622929687500118e+02,-1.032106181600497763e+02
4.663625859375000005e+02,-9.591480318566607366e+01
4.663628789062499891e+02,-1.060646302098448075e+02
4.663631718750000346e+02,-1.129000539597647759e+02
4.663634648437500232e+02,-9.368235040528900015e+01
4.663637578125000118e+02,-9.295245308288416197e+01
4.663640507812500005e+02,-9.647233054217606707e+01
4.663643437499999891e+02,-9.458888404022972907e+01
4.663646367187500346e+02,-1.011150834925124116e+02
4.663649296875000232e+02,-1.062383117376599841e+02
4.663652226562500118e+02,-9.885909418947557015e+01
4.663655156250000005e+02,-9.593172426430700739e+01
4.663658085937499891e+02,-1.076177545196243841e+02
4.663661015625000346e+02,-9.918172868826212607e+01
4.663663945312500232e+02,-1.044894042715000069e+02
4.663666875000000118e+02,-9.350764564739208140e+01
4.663669804687500005e+02,-9.677623930733443558e+01
4.663672734374999891e+02,-9.956329208743534309e+01
4.663675664062500346e+02,-1.003345925890110664e+02
4.663678593750000232e+02,-9.164637795846772406e+01
4.663681523437500118e+02,-9.154563625553711859e+01
4.663684453125000005e+02,-1.004598313439855275e+02
4.663687382812499891e+02,-9.728039451443819985e+01
4.663690312500000346e+02,-9.510859874706946471e+01
4.663693242187500232e+02,-9.714717347302752160e+01
4.663696171875000118e+02,-1.036358557836162788e+02
4.663699101562500005e+02,-1.043043686698630097e+02
4.663702031249999891e+02,-9.926973632372472878e+01
4.663704960937500346e+02,-9.117742370917335393e+01
4.663707890625000232e+02,-9.216022526104764268e+01
4.663710820312500118e+02,-9.106670973442020056e+01
4.663713750000000005e+02,-9.668986324823541167e+01
4.663716679687499891e+02,-9.844557778415580174e+01
4.663719609375000346e+02,-1.034188903616554569e+02
4.663722539062500232e+02,-9.962556151336870869e+01
4.663725468750000118e+02,-1.035089579475803134e+02
4.663728398437500005e+02,-9.503539036403877560e+01
4.663731328124999891e+02,-9.165758889236869322e+01
4.663734257812500346e+02,-9.082529105841058481e+01
4.663737187500000232e+02,-9.600780268095894598e+01
4.663740117187500118e+02,-9.631211614396355003e+01
4.663743046875000005e+02,-9.813045176065925546e+01
4.663745976562499891e+02,-9.330138063566707274e+01
4.663748906250000346e+02,-9.519297353837077935e+01
4.663751835937500232e+02,-1.005157034953468269e+02
4.663754765625000118e+02,-9.535118208151367014e+01
4.663757695312500005e+02,-9.078494128697778365e+01
4.663760624999999891e+02,-9.403159513998305385e+01
4.663763554687500346e+02,-1.024556649585618686e+02
4.663766484375000232e+02,-9.846804013203298211e+01
4.663769414062500118e+02,-9.323084528223228062e+01
4.663772343750000005e+02,-9.133699882581326790e+01
4.663775273437499891e+02,-9.522855501212961826e+01
4.663778203125000346e+02,-9.744949697601443006e+01
4.663781132812500232e+02,-1.046463755666017192e+02
4.663784062500000118e+02,-9.454827934795319777e+01
4.663786992187500005e+02,-1.079418430707423795e+02
4.663789921874999891e+02,-9.282455566326150631e+01
4.663792851562500346e+02,-1.025049924634963077e+02
4.663795781250000232e+02,-9.323258706093335491e+01
4.663798710937500118e+02,-9.144086647862572192e+01
4.663801640625000005e+02,-9.596364269744023545e+01
4.663804570312499891e+02,-1.172359087387002177e+02
4.663807500000000346e+02,-9.868798031628260503e+01
4.663810429687500232e+02,-1.091588585140339518e+02
4.663813359375000118e+02,-9.472091295493416396e+01
4.663816289062500005e+02,-9.367470464256453511e+01
4.663819218749999891e+02,-1.032705294037933754e+02
4.663822148437500346e+02,-9.953778016297091824e+01
4.663825078125000232e+02,-9.414699500021890799e+01
4.663828007812500118e+02,-9.961410795593553757e+01
4.663830937500000005e+02,-1.047449289668217318e+02
4.663833867187499891e+02,-9.827016735395169178e+01
4.663836796875000346e+02,-9.634181985985588881e+01
4.663839726562500232e+02,-9.297789684746051364e+01
4.663842656250000118e+02,-9.507466591355738217e+01
4.663845585937500005e+02,-9.926176469533159263e+01
4.663848515624999891e+02,-1.039127203204220251e+02
4.663851445312500346e+02,-9.667663227651854640e+01
4.663854375000000232e+02,-9.734806238738654827e+01
4.663857304687500118e+02,-9.984777787831511375e+01
4.663860234375000005e+02,-9.511297765446292374e+01
4.663863164062499891e+02,-1.030591487704285925e+02
4.663866093750000346e+02,-1.067499248470841167e+02
4.663869023437500232e+02,-1.033737330622199266e+02
4.663871953125000118e+02,-9.433578630539679466e+01
4.663874882812500005e+02,-1.135317194657238247e+02
4.663877812499999891e+02,-9.674792271575921632e+01
4.663880742187500346e+02,-9.926837570594426552e+01
4.663883671875000232e+02,-9.974465373805250579e+01
4.663886601562500118e+02,-1.038333881804916103e+02
4.663889531250000005e+02,-1.002963972431949458e+02
4.663892460937499891e+02,-1.033091841026470945e+02
4.663895390625000346e+02,-9.659347254647238401e+01
4.663898320312500232e+02,-9.352584654961709987e+01
4.663901250000000118e+02,-1.001211392437013785e+02
4.663904179687500005e+02,-9.534259694939589735e+01
4.663907109374999891e+02,-1.016433493809912392e+02
4.663910039062500346e+02,-1.032881122122612680e+02
4.663912968750000232e+02,-9.618471126467414933e+01
4.663915898437500118e+02,-9.110832710726458572e+01
4.663918828125000005e+02,-9.484067584801792350e+01
4.663921757812499891e+02,-9.935191091958081699e+01
4.663924687500000346e+02,-9.336001053520675441e+01
4.663927617187500232e+02,-9.775122158170495368e+01
4.663930546875000118e+02,-9.938998874063840105e+01
4.663933476562500005e+02,-1.039233472122481174e+02
4.663936406249999891e+02,-9.716271624105780802e+01
4.663939335937500346e+02,-9.325407532121856491e+01
4.663942265625000232e+02,-8.952619543626738619e+01
4.663945195312500118e+02,-9.868676328228458772e+01
4.663948125000000005e+02,-9.868385436658118692e+01
4.663951054687499891e+02,-9.341547263758114639e+01
4.663953984375000346e+02,-9.790493817156375655e+01
4.663956914062500232e+02,-1.044845940483434674e+02
4.663959843750000118e+02,-1.011706916939593839e+02
4.663962773437500005e+02,-9.719834200146169678e+01
4.663965703124999891e+02,-9.283270840619462660e+01
4.663968632812500346e+02,-9.095983365289859535e+01
4.663971562500000232e+02,-9.486477653617414774e+01
4.663974492187500118e+02,-9.464239651857376145e+01
4.663977421875000005e+02,-9.305982188583492132e+01
4.663980351562499891e+02,-9.590332653892440362e+01
4.663983281250000346e+02,-1.036967611868937809e+02
4.663986210937500232e+02,-1.094933511045655905e+02
4.663989140625000118e+02,-1.002966331737285373e+02
4.663992070312500005e+02,-9.908078833578018418e+01
4.663994999999999891e+02,-9.289596849008546542e+01
4.663997929687500346e+02,-9.244795703291110556e+01
4.664000859375000232e+02,-9.207303714563875019e+01
4.664003789062500118e+02,-9.573045443888069883e+01
4.664006718750000005e+02,-1.035769545738986750e+02
4.664009648437499891e+02,-9.860311664889059102e+01
4.664012578125000346e+02,-1.100718189672356289e+02
4.664015507812500232e+02,-9.737984555790907848e+01
4.664018437500000118e+02,-9.953938238714941633e+01
4.664021367187500005e+02,-9.663900464629568887e+01
4.664024296874999891e+02,-9.816203502210781551e+01
4.664027226562500346e+02,-9.682890014499014342e+01
4.664030156250000232e+02,-9.709568642437035635e+01
4.664033085937500118e+02,-1.010619780247023698e+02
4.664036015625000005e+02,-1.013135405937652678e+02
4.664038945312499891e+02,-1.009841661216422182e+02
4.664041875000000346e+02,-9.217020286706726040e+01
4.664044804687500232e+02,-9.168681147853313007e+01
4.664047734375000118e+02,-9.247951756679037771e+01
4.664050664062500005e+02,-9.709585974708700462e+01
4.664053593749999891e+02,-1.005777270111398281e+02
4.664056523437500346e+02,-9.549339759795316240e+01
4.664059453125000232e+02,-9.804837870284849544e+01
4.664062382812500118e+02,-1.066231046613593350e+02
4.664065312500000005e+02,-9.352027834190170097e+01
4.664068242187499891e+02,-9.215186717434411889e+01
4.664071171875000346e+02,-9.085478708947952953e+01
4.664074101562500232e+02,-9.570271764740765263e+01
4.664077031250000118e+02,-1.042519686601129933e+02
4.664079960937500005e+02,-1.037183833478775199e+02
4.664082890624999891e+02,-1.001626276517201575e+02
4.664085820312500346e+02,-9.862965228007632845e+01
4.664088750000000232e+02,-1.013976995127796386e+02
4.664091679687500118e+02,-9.276041657170210897e+01
4.664094609375000005e+02,-9.121335288705023459e+01
4.664097539062499891e+02,-9.186867642761647801e+01
4.664100468750000346e+02,-9.643652860184806741e+01
4.664103398437500232e+02,-1.085985289264393430e+02
4.664106328125000118e+02,-1.005679031527168092e+02
4.664109257812500005e+02,-1.055772518714725265e+02
4.664112187499999891e+02,-9.840049419519388607e+01
4.664115117187500346e+02,-1.055447518771030815e+02
4.664118046875000232e+02,-9.907536057943757157e+01
4.664120976562500118e+02,-9.509289566148856920e+01
4.664123906250000005e+02,-9.401743839473887476e+01
4.664126835937499891e+02,-9.522871420255742692e+01
4.664129765625000346e+02,-9.894656354339770132e+01
4.664132695312500232e+02,-9.859028548747249943e+01
4.664135625000000118e+02,-1.032824908678959872e+02
4.664138554687500005e+02,-9.460422572288136678e+01
4.664141484374999891e+02,-9.596403621407118578e+01
4.664144414062500346e+02,-1.017887488060136292e+02
4.664147343750000232e+02,-1.061308008542720103e+02
4.664150273437500118e+02,-9.521838761036092080e+01
4.664153203125000005e+02,-1.009606805774363920e+02
4.664156132812499891e+02,-9.673692034781011273e+01
4.664159062500000346e+02,-1.100978411118802285e+02
4.664161992187500232e+02,-9.339603635150999139e+01
4.664164921875000118e+02,-9.108807975726854522e+01
4.664167851562500005e+02,-9.384345593042048961e+01
4.664170781249999891e+02,-1.006470929331062933e+02
4.664173710937500346e+02,-9.733598211588002869e+01
4.664176640625000232e+02,-9.466824723767759053e+01
4.664179570312500118e+02,-9.704628287720167634e+01
4.664182500000000005e+02,-1.072921540700500032e+02
4.664185429687499891e+02,-9.720452064468059916e+01
4.664188359375000346e+02,-9.219283003875091254e+01
4.664191289062500232e+02,-9.306420987122578481e+01
4.664194218750000118e+02,-9.849741404813137535e+01
4.664197148437500005e+02,-9.730833658750584902e+01
4.664200078124999891e+02,-9.598297025171677888e+01
4.664203007812500346e+02,-1.013912787687625610e+02
4.664205937500000232e+02,-9.918558907756901988e+01
4.664208867187500118e+02,-1.009955489070588612e+02
4.664211796875000005e+02,-9.346254615014490241e+01
4.664214726562499891e+02,-9.472070964488460731e+01
4.664217656250000346e+02,-1.103849123962375103e+02
4.664220585937500232e+02,-1.113698906535610433e+02
4.664223515625000118e+02,-1.043286880417781788e+02
4.664226445312500005e+02,-9.847285838947595948e+01
4.664229374999999891e+02,-9.854123792156856609e+01
4.664232304687500346e+02,-9.617432069031673336e+01
4.664235234375000232e+02,-9.313393050759185599e+01
4.664238164062500118e+02,-9.172741734441811445e+01
4.664241093750000005e+02,-1.136680360264826817e+02
4.664244023437499891e+02,-9.739430364966965215e+01
4.664246953125000346e+02,-9.957447010544092336e+01
4.664249882812500232e+02,-1.020968558378472579e+02
4.664252812500000118e+02,-9.628407105783131215e+01
4.664255742187500005e+02,-9.411552341236534858e+01
4.664258671874999891e+02,-9.433115427818964349e+01
4.664261601562500346e+02,-9.230319819082744459e+01
4.664264531250000232e+02,-9.725264881376804738e+01
4.664267460937500118e+02,-9.401597700484302322e+01
4.664270390625000005e+02,-9.017716590929138931e+01
4.664273320312499891e+02,-9.738980835680068537e+01
4.664276250000000346e+02,-9.589743205612447241e+01
4.664279179687500232e+02,-9.805462243748183937e+01
4.664282109375000118e+02,-9.678051389103669067e+01
4.664285039062500005e+02,-9.430938324093008873e+01
4.664287968749999891e+02,-9.748308947149754999e+01
4.664290898437500346e+02,-9.774585515466799279e+01
4.664293828125000232e+02,-9.163325837533248830e+01
4.664296757812500118e+02,-9.439007287841633342e+01
4.664299687500000005e+02,-1.021024266546770036e+02
4.664302617187499891e+02,-1.006077878157443877e+02
4.664305546875000346e+02,-1.067644581572228901e+02
4.664308476562500232e+02,-1.010332842522490182e+02
4.664311406250000118e+02,-9.929089183709130850e+01
4.664314335937500005e+02,-1.122565957562483163e+02
4.664317265624999891e+02,-9.663610103173608934e+01
4.664320195312500346e+02,-1.025407482314525112e+02
4.664323125000000232e+02,-9.777608535163928138e+01
4.664326054687500118e+02,-9.880157858705734952e+01
4.664328984375000005e+02,-1.060199384004217507e+02
4.664331914062499891e+02,-1.001009438972847363e+02
4.664334843750000346e+02,-9.589919572436100736e+01
4.664337773437500232e+02,-9.599147928131286278e+01
4.664340703125000118e+02,-9.586762005003764386e+01
4.664343632812500005e+02,-9.388383365140438741e+01
4.664346562499999891e+02,-9.193808770808892916e+01
4.664349492187500346e+02,-9.373955597250029825e+01
4.664352421875000232e+02,-9.781332082753314694e+01
4.664355351562500118e+02,-9.935861043264139880e+01
4.664358281250000005e+02,-9.621677103399815678e+01
4.664361210937499891e+02,-9.234460066067177308e+01
4.664364140625000346e+02,-9.327192221345907797e+01
4.664367070312500232e+02,-9.746869086768440127e+01
4.664370000000000118e+02,-9.024420611531698455e+01
4.664372929687500005e+02,-8.961970327265382252e+01
4.664375859374999891e+02,-9.318222258379660161e+01
4.664378789062500346e+02,-9.334734576318425070e+01
4.664381718750000232e+02,-9.704418515483497742e+01
4.664384648437500118e+02,-9.793883203728853459e+01
4.664387578125000005e+02,-9.119503129223360816e+01
4.664390507812499891e+02,-9.341973114569927361e+01
4.664393437500000346e+02,-9.040439942827788400e+01
4.664396367187500232e+02,-8.731454203971074435e+01
4.664399296875000118e+02,-9.347570764523213427e+01
4.664402226562500005e+02,-9.375527822706001757e+01
4.664405156249999891e+02,-9.558857998810916001e+01
4.664408085937500346e+02,-1.000586122071779300e+02
4.664411015625000232e+02,-1.001389057305598271e+02
4.664413945312500118e+02,-9.637369046608385759e+01
4.664416875000000005e+02,-9.566211786528967309e+01
4.664419804687499891e+02,-9.033833030284182541e+01
4.664422734375000346e+02,-9.398534784951478116e+01
4.664425664062500232e+02,-1.017001288107264259e+02
4.664428593750000118e+02,-9.736056563157070798e+01
