Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030108337396168707e+02
4.663622929687500118e+02,-9.644139628719470636e+01
4.663625859375000005e+02,-9.392734190268203065e+01
4.663628789062499891e+02,-9.597845535950568774e+01
4.663631718750000346e+02,-9.576786550173721935e+01
4.663634648437500232e+02,-9.386790147898480541e+01
4.663637578125000118e+02,-1.071724466050324338e+02
4.663640507812500005e+02,-1.027867594616258629e+02
4.663643437499999891e+02,-1.040249005983692854e+02
4.663646367187500346e+02,-9.882438608873530939e+01
4.663649296875000232e+02,-9.639915641808900659e+01
4.663652226562500118e+02,-9.208736261921396249e+01
4.663655156250000005e+02,-9.448197097869422123e+01
4.663658085937499891e+02,-9.135309935932411918e+01
4.663661015625000346e+02,-9.361900993842156993e+01
4.663663945312500232e+02,-1.035334296311386737e+02
4.663666875000000118e+02,-9.638905320491122097e+01
4.663669804687500005e+02,-1.065733391939152597e+02
4.663672734374999891e+02,-9.735834945071698598e+01
4.663675664062500346e+02,-9.524420336430574707e+01
4.663678593750000232e+02,-9.055647431953480009e+01
4.663681523437500118e+02,-9.511011789551390905e+01
4.663684453125000005e+02,-8.998258252632169274e+01
4.663687382812499891e+02,-8.903430301482745790e+01
4.663690312500000346e+02,-9.441161491670993655e+01
4.663693242187500232e+02,-9.535955900124437790e+01
4.663696171875000118e+02,-1.002675898022332177e+02
4.663699101562500005e+02,-1.054660640219316008e+02
4.663702031249999891e+02,-9.898264701399419607e+01
4.663704960937500346e+02,-9.313494297290509394e+01
4.663707890625000232e+02,-9.406109399061992349e+01
4.663710820312500118e+02,-9.594850358961905101e+01
4.663713750000000005e+02,-9.216077766133054183e+01
4.663716679687499891e+02,-9.084196449326462641e+01
4.663719609375000346e+02,-1.009871824701145471e+02
4.663722539062500232e+02,-1.007827388133111555e+02
4.663725468750000118e+02,-9.925022450102765958e+01
4.663728398437500005e+02,-9.775695983434808056e+01
4.663731328124999891e+02,-9.754725780503541444e+01
4.663734257812500346e+02,-9.684664635431826696e+01
4.663737187500000232e+02,-9.741395422509837942e+01
4.663740117187500118e+02,-1.017900162042278964e+02
4.663743046875000005e+02,-9.098893525416109185e+01
4.663745976562499891e+02,-9.867652774181095765e+01
4.663748906250000346e+02,-1.069840344459386330e+02
4.663751835937500232e+02,-9.901137730033678963e+01
4.663754765625000118e+02,-1.076130270233439177e+02
4.663757695312500005e+02,-9.849499243725978204e+01
4.663760624999999891e+02,-1.103401025816549463e+02
4.663763554687500346e+02,-1.025196123116381557e+02
4.663766484375000232e+02,-1.091380654963093946e+02
4.663769414062500118e+02,-9.433984388817245303e+01
4.663772343750000005e+02,-9.869923854818857478e+01
4.663775273437499891e+02,-1.013122413098015784e+02
4.663778203125000346e+02,-9.524344755696368736e+01
4.663781132812500232e+02,-9.810448635389852257e+01
4.663784062500000118e+02,-9.592469055626224872e+01
4.663786992187500005e+02,-1.065984431542463540e+02
4.663789921874999891e+02,-9.933098723799658103e+01
4.663792851562500346e+02,-9.722647694496073711e+01
4.663795781250000232e+02,-1.019762422111961655e+02
4.663798710937500118e+02,-1.100233913617773993e+02
4.663801640625000005e+02,-1.017525047082307168e+02
4.663804570312499891e+02,-9.554357727924413268e+01
4.663807500000000346e+02,-9.588000389309426907e+01
4.663810429687500232e+02,-9.908861823682946124e+01
4.663813359375000118e+02,-1.037050579630453626e+02
4.663816289062500005e+02,-9.946515816336409443e+01
4.663819218749999891e+02,-9.716154670988869668e+01
4.663822148437500346e+02,-9.716836165548275517e+01
4.663825078125000232e+02,-9.415391913375580657e+01
4.663828007812500118e+02,-9.208453134428569342e+01
4.663830937500000005e+02,-9.400854032671036009e+01
4.663833867187499891e+02,-9.429006154281179874e+01
4.663836796875000346e+02,-1.050072335426343102e+02
4.663839726562500232e+02,-9.672748445949571305e+01
4.663842656250000118e+02,-9.815280258655042189e+01
4.663845585937500005e+02,-9.875252196868133581e+01
4.663848515624999891e+02,-9.703304069437862722e+01
4.663851445312500346e+02,-9.141006331681863628e+01
4.663854375000000232e+02,-8.847844599192609394e+01
4.663857304687500118e+02,-9.178737012839818021e+01
4.663860234375000005e+02,-9.284976995035415825e+01
4.663863164062499891e+02,-9.712452863025123406e+01
4.663866093750000346e+02,-9.103559465418156549e+01
4.663869023437500232e+02,-8.942474802072052853e+01
4.663871953125000118e+02,-9.478966648530750660e+01
4.663874882812500005e+02,-1.050322692705707368e+02
4.663877812499999891e+02,-9.670413116867698022e+01
4.663880742187500346e+02,-9.122058019079386781e+01
4.663883671875000232e+02,-9.216672212751532811e+01
4.663886601562500118e+02,-9.300379475417416586e+01
4.663889531250000005e+02,-1.022668036676247851e+02
4.663892460937499891e+02,-9.311238954059425055e+01
4.663895390625000346e+02,-8.968991931935741491e+01
4.663898320312500232e+02,-9.100583326847493026e+01
4.663901250000000118e+02,-1.034373525988979026e+02
4.663904179687500005e+02,-9.645070796109621369e+01
4.663907109374999891e+02,-9.281776575090302117e+01
4.663910039062500346e+02,-9.141803390589018363e+01
4.663912968750000232e+02,-9.198876106276242126e+01
4.663915898437500118e+02,-9.409523835034504202e+01
4.663918828125000005e+02,-9.698061147669793058e+01
4.663921757812499891e+02,-8.977337416367137735e+01
4.663924687500000346e+02,-8.961689555471059521e+01
4.663927617187500232e+02,-9.322946599390733979e+01
4.663930546875000118e+02,-9.520301937687167992e+01
4.663933476562500005e+02,-9.964395529092573156e+01
4.663936406249999891e+02,-9.974786767029894463e+01
4.663939335937500346e+02,-1.071136243506602455e+02
4.663942265625000232e+02,-9.439789298198299150e+01
4.663945195312500118e+02,-9.582653899037298117e+01
4.663948125000000005e+02,-9.513533951909757036e+01
4.663951054687499891e+02,-9.364816082216691484e+01
4.663953984375000346e+02,-9.447859400342127856e+01
4.663956914062500232e+02,-9.226469629343570489e+01
4.663959843750000118e+02,-9.583990592174176015e+01
4.663962773437500005e+02,-9.708327437548776118e+01
4.663965703124999891e+02,-1.041233296027470914e+02
4.663968632812500346e+02,-9.438322834583269128e+01
4.663971562500000232e+02,-9.135879415075959287e+01
4.663974492187500118e+02,-9.773312710707672579e+01
4.663977421875000005e+02,-1.084329979983906469e+02
4.663980351562499891e+02,-1.063436296552488329e+02
4.663983281250000346e+02,-9.280246689855553655e+01
4.663986210937500232e+02,-9.105985603058095990e+01
4.663989140625000118e+02,-9.947772284306583401e+01
4.663992070312500005e+02,-9.264069884137740019e+01
4.663994999999999891e+02,-1.086938280851388328e+02
4.663997929687500346e+02,-9.432729474198580988e+01
4.664000859375000232e+02,-9.601501465182579409e+01
4.664003789062500118e+02,-1.048782713808299860e+02
4.664006718750000005e+02,-9.589884694805114407e+01
4.664009648437499891e+02,-9.804043292541146570e+01
4.664012578125000346e+02,-9.501944203697627245e+01
4.664015507812500232e+02,-1.071799335342074926e+02
4.664018437500000118e+02,-9.382082655792656567e+01
4.664021367187500005e+02,-1.006945530461336347e+02
4.664024296874999891e+02,-9.585260863307848922e+01
4.664027226562500346e+02,-9.735802435406748145e+01
4.664030156250000232e+02,-1.024278280041862530e+02
4.664033085937500118e+02,-9.453928669817223351e+01
4.664036015625000005e+02,-9.274775306395446250e+01
4.664038945312499891e+02,-1.066001851829523162e+02
4.664041875000000346e+02,-9.904418497964311996e+01
4.664044804687500232e+02,-1.017804666015523054e+02
4.664047734375000118e+02,-1.012794978393000918e+02
4.664050664062500005e+02,-1.000643119940334458e+02
4.664053593749999891e+02,-9.851609136222849372e+01
4.664056523437500346e+02,-1.068194790335422084e+02
4.664059453125000232e+02,-9.624037689976685783e+01
4.664062382812500118e+02,-9.436198219270211496e+01
4.664065312500000005e+02,-9.240081804219508399e+01
4.664068242187499891e+02,-9.369333010954294139e+01
4.664071171875000346e+02,-9.528969742374529517e+01
4.664074101562500232e+02,-1.101682622362000075e+02
4.664077031250000118e+02,-9.933483101789100544e+01
4.664079960937500005e+02,-9.239947611569391483e+01
4.664082890624999891e+02,-9.256069495250372370e+01
4.664085820312500346e+02,-9.432431518321357089e+01
4.664088750000000232e+02,-9.212717275095444336e+01
4.664091679687500118e+02,-9.056724854487056575e+01
4.664094609375000005e+02,-8.792104185882377010e+01
4.664097539062499891e+02,-8.913848481621516839e+01
4.664100468750000346e+02,-9.946238821551956732e+01
4.664103398437500232e+02,-1.055389340244349938e+02
4.664106328125000118e+02,-9.209986189848083882e+01
4.664109257812500005e+02,-9.132713697088175309e+01
4.664112187499999891e+02,-9.604686138940979845e+01
4.664115117187500346e+02,-9.837053323320560594e+01
4.664118046875000232e+02,-9.845608864307351382e+01
4.664120976562500118e+02,-8.950548539557581762e+01
4.664123906250000005e+02,-9.047031022050389026e+01
4.664126835937499891e+02,-9.739956276532497270e+01
4.664129765625000346e+02,-1.066437274119713265e+02
4.664132695312500232e+02,-9.256322617149693599e+01
4.664135625000000118e+02,-9.045737886755368606e+01
4.664138554687500005e+02,-9.610182810119000862e+01
4.664141484374999891e+02,-1.040849157355905845e+02
4.664144414062500346e+02,-1.001346262842837973e+02
4.664147343750000232e+02,-9.008062094378831830e+01
4.664150273437500118e+02,-8.898381942227385366e+01
4.664153203125000005e+02,-9.302617649428717073e+01
4.664156132812499891e+02,-9.921881066110682923e+01
4.664159062500000346e+02,-9.582728320427196422e+01
4.664161992187500232e+02,-1.013782593519567570e+02
4.664164921875000118e+02,-9.333818483437687519e+01
4.664167851562500005e+02,-9.093188420068672428e+01
4.664170781249999891e+02,-1.002657425657738486e+02
4.664173710937500346e+02,-9.589774107028867434e+01
