Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133956448531005208e+02
4.663622929687500118e+02,-9.772338670437351027e+01
4.663625859375000005e+02,-1.114699937471163196e+02
4.663628789062499891e+02,-1.064036786392150447e+02
4.663631718750000346e+02,-9.332228347753095932e+01
4.663634648437500232e+02,-1.054544817566910240e+02
4.663637578125000118e+02,-9.865741766997339823e+01
4.663640507812500005e+02,-9.469777445319425624e+01
4.663643437499999891e+02,-9.198061810911798375e+01
4.663646367187500346e+02,-1.023458128963320490e+02
4.663649296875000232e+02,-9.419351238985910868e+01
4.663652226562500118e+02,-9.934710721699067904e+01
4.663655156250000005e+02,-9.827537711893745609e+01
4.663658085937499891e+02,-9.619408656236049637e+01
4.663661015625000346e+02,-1.075990898550860777e+02
4.663663945312500232e+02,-1.005129436125808979e+02
4.663666875000000118e+02,-9.521915685451644151e+01
4.663669804687500005e+02,-9.053610183563955616e+01
4.663672734374999891e+02,-9.964799602131938627e+01
4.663675664062500346e+02,-9.520222153909948304e+01
4.663678593750000232e+02,-9.755568406074121413e+01
4.663681523437500118e+02,-1.007934026853482266e+02
4.663684453125000005e+02,-1.065761286045207896e+02
4.663687382812499891e+02,-1.018742978233906911e+02
4.663690312500000346e+02,-1.048276622168133940e+02
4.663693242187500232e+02,-9.440704193336154049e+01
4.663696171875000118e+02,-9.077242411893946894e+01
4.663699101562500005e+02,-1.072304631583855752e+02
4.663702031249999891e+02,-9.437335580913035926e+01
4.663704960937500346e+02,-9.904130647391588127e+01
4.663707890625000232e+02,-1.096629623719488507e+02
4.663710820312500118e+02,-1.010556081204652656e+02
4.663713750000000005e+02,-1.027002321341750530e+02
4.663716679687499891e+02,-1.086299365141286160e+02
4.663719609375000346e+02,-9.646023463838199064e+01
4.663722539062500232e+02,-9.235778996345399605e+01
4.663725468750000118e+02,-1.056954249396344494e+02
4.663728398437500005e+02,-1.057829030529408953e+02
4.663731328124999891e+02,-9.726389946055169844e+01
4.663734257812500346e+02,-9.826237960659204873e+01
4.663737187500000232e+02,-1.026408061571210055e+02
4.663740117187500118e+02,-1.066115098180055725e+02
4.663743046875000005e+02,-1.102438662801905593e+02
4.663745976562499891e+02,-9.799553686448729195e+01
4.663748906250000346e+02,-9.254854213646825656e+01
4.663751835937500232e+02,-1.019911161584483921e+02
4.663754765625000118e+02,-1.017302242630276652e+02
4.663757695312500005e+02,-9.471111042635760668e+01
4.663760624999999891e+02,-9.474116109630264759e+01
4.663763554687500346e+02,-1.077625639074317974e+02
4.663766484375000232e+02,-1.006017577008482675e+02
4.663769414062500118e+02,-1.014956649949113654e+02
4.663772343750000005e+02,-9.406633975049084029e+01
4.663775273437499891e+02,-9.151530275380805790e+01
4.663778203125000346e+02,-9.397493910822316820e+01
4.663781132812500232e+02,-9.376474584181339367e+01
4.663784062500000118e+02,-9.286953151694635267e+01
4.663786992187500005e+02,-9.783157769913071888e+01
4.663789921874999891e+02,-1.057004176980315151e+02
4.663792851562500346e+02,-1.081812068909626703e+02
4.663795781250000232e+02,-1.018398449118985241e+02
4.663798710937500118e+02,-1.001291541403333554e+02
4.663801640625000005e+02,-1.001035218621412781e+02
4.663804570312499891e+02,-9.645474652648672986e+01
4.663807500000000346e+02,-9.867148174657982906e+01
4.663810429687500232e+02,-9.303534866950030846e+01
4.663813359375000118e+02,-9.542800971380323460e+01
4.663816289062500005e+02,-1.080400404944579691e+02
4.663819218749999891e+02,-1.019381885607648712e+02
4.663822148437500346e+02,-9.557180356073470762e+01
4.663825078125000232e+02,-1.030564565784257240e+02
4.663828007812500118e+02,-1.101574708530502846e+02
4.663830937500000005e+02,-1.000503705964716232e+02
4.663833867187499891e+02,-1.011493004661454620e+02
4.663836796875000346e+02,-9.423354002331797119e+01
4.663839726562500232e+02,-9.617910653052010161e+01
4.663842656250000118e+02,-1.246640809840336175e+02
4.663845585937500005e+02,-9.831923797090638573e+01
4.663848515624999891e+02,-9.757804271121877093e+01
4.663851445312500346e+02,-9.517884184756006505e+01
4.663854375000000232e+02,-9.728301800768136331e+01
4.663857304687500118e+02,-9.871545876303854072e+01
4.663860234375000005e+02,-9.776406595398526633e+01
4.663863164062499891e+02,-9.867997011845710631e+01
4.663866093750000346e+02,-9.568625714410637784e+01
4.663869023437500232e+02,-1.027580429190829960e+02
4.663871953125000118e+02,-9.781076853754088063e+01
4.663874882812500005e+02,-1.031022854541857896e+02
4.663877812499999891e+02,-9.604387961743543656e+01
4.663880742187500346e+02,-9.618297199698449162e+01
4.663883671875000232e+02,-9.379883247189683004e+01
4.663886601562500118e+02,-9.741486551616786471e+01
4.663889531250000005e+02,-1.020823979815554878e+02
4.663892460937499891e+02,-9.983637679301867252e+01
4.663895390625000346e+02,-1.059208825808892840e+02
4.663898320312500232e+02,-9.257801925929857134e+01
4.663901250000000118e+02,-9.834935749282834649e+01
4.663904179687500005e+02,-9.895562785234263004e+01
4.663907109374999891e+02,-9.173566763551218628e+01
4.663910039062500346e+02,-8.828085946130185846e+01
4.663912968750000232e+02,-9.392489262037834408e+01
4.663915898437500118e+02,-1.043796116305721853e+02
4.663918828125000005e+02,-9.907174165420158829e+01
4.663921757812499891e+02,-1.063536037478010883e+02
4.663924687500000346e+02,-9.611778102549016012e+01
