Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051948507429686686e+02
4.663622929687500118e+02,-1.012931070555076616e+02
4.663625859375000005e+02,-9.806175017863887433e+01
4.663628789062499891e+02,-9.960972337930571996e+01
4.663631718750000346e+02,-9.631316465296998786e+01
4.663634648437500232e+02,-9.865749954231553431e+01
4.663637578125000118e+02,-1.033455813495123721e+02
4.663640507812500005e+02,-9.824519266520991323e+01
4.663643437499999891e+02,-1.029392786581025234e+02
4.663646367187500346e+02,-9.448514485705567267e+01
4.663649296875000232e+02,-9.504372382003781183e+01
4.663652226562500118e+02,-1.050318450432219777e+02
4.663655156250000005e+02,-9.937839848815870880e+01
4.663658085937499891e+02,-9.740631324313645223e+01
4.663661015625000346e+02,-9.838058749734369712e+01
4.663663945312500232e+02,-9.513543875923144810e+01
4.663666875000000118e+02,-9.782376747968808672e+01
4.663669804687500005e+02,-1.014748120330665984e+02
4.663672734374999891e+02,-9.090177469062118121e+01
4.663675664062500346e+02,-9.453797456543446742e+01
4.663678593750000232e+02,-9.682169691066981443e+01
4.663681523437500118e+02,-9.644187392172156592e+01
4.663684453125000005e+02,-9.826818510559590436e+01
4.663687382812499891e+02,-9.479244416945400076e+01
4.663690312500000346e+02,-9.288959211082990919e+01
4.663693242187500232e+02,-9.758293267537204940e+01
4.663696171875000118e+02,-9.417615887510406480e+01
4.663699101562500005e+02,-9.227221820451001122e+01
4.663702031249999891e+02,-9.851681076833536110e+01
4.663704960937500346e+02,-9.932786293847422598e+01
4.663707890625000232e+02,-9.383291479533811241e+01
4.663710820312500118e+02,-9.617356453353779955e+01
4.663713750000000005e+02,-9.295275451980286618e+01
4.663716679687499891e+02,-9.355794505863801191e+01
4.663719609375000346e+02,-9.565211101198087817e+01
4.663722539062500232e+02,-1.007781368632854679e+02
4.663725468750000118e+02,-1.030541193464447929e+02
4.663728398437500005e+02,-9.346575650253470258e+01
4.663731328124999891e+02,-1.085355595277343497e+02
4.663734257812500346e+02,-9.201657534893897150e+01
4.663737187500000232e+02,-1.011633876218914736e+02
4.663740117187500118e+02,-9.481268773453605547e+01
4.663743046875000005e+02,-9.128043172217357437e+01
4.663745976562499891e+02,-9.524505224712638096e+01
4.663748906250000346e+02,-9.620689368620907089e+01
4.663751835937500232e+02,-9.321555022721570083e+01
4.663754765625000118e+02,-9.413720181679047982e+01
4.663757695312500005e+02,-9.505825290355190305e+01
4.663760624999999891e+02,-9.357994095397498313e+01
4.663763554687500346e+02,-1.023879837690790851e+02
4.663766484375000232e+02,-1.094755459313815606e+02
4.663769414062500118e+02,-9.793052515036922046e+01
4.663772343750000005e+02,-1.003093704320509829e+02
4.663775273437499891e+02,-9.651161630219885978e+01
4.663778203125000346e+02,-9.126108028551553275e+01
4.663781132812500232e+02,-9.908086802568791995e+01
4.663784062500000118e+02,-9.632721827619931787e+01
4.663786992187500005e+02,-9.725731961880035215e+01
4.663789921874999891e+02,-1.025228158106975798e+02
4.663792851562500346e+02,-1.005919680521407145e+02
4.663795781250000232e+02,-1.072594128249716192e+02
4.663798710937500118e+02,-9.620719942297229466e+01
4.663801640625000005e+02,-9.687728524470679758e+01
4.663804570312499891e+02,-9.407567062982695916e+01
4.663807500000000346e+02,-1.135809258851943468e+02
4.663810429687500232e+02,-1.019279249607523639e+02
4.663813359375000118e+02,-9.486942427989163207e+01
4.663816289062500005e+02,-1.050028029226147197e+02
4.663819218749999891e+02,-1.048793413859073667e+02
4.663822148437500346e+02,-9.881305468763142130e+01
4.663825078125000232e+02,-9.965202352597800939e+01
4.663828007812500118e+02,-9.559392180288938334e+01
4.663830937500000005e+02,-9.360094543054279370e+01
4.663833867187499891e+02,-9.831696168678161030e+01
4.663836796875000346e+02,-9.720522108608327017e+01
4.663839726562500232e+02,-9.710814209037633304e+01
4.663842656250000118e+02,-1.043009437899325462e+02
4.663845585937500005e+02,-9.799955639797069296e+01
4.663848515624999891e+02,-9.851249611729770095e+01
4.663851445312500346e+02,-1.096649035533746854e+02
4.663854375000000232e+02,-9.855116246147134973e+01
4.663857304687500118e+02,-9.358176921733793563e+01
4.663860234375000005e+02,-9.410672942012588749e+01
4.663863164062499891e+02,-9.269880877388737872e+01
4.663866093750000346e+02,-9.767012492711729976e+01
4.663869023437500232e+02,-9.586989468148638593e+01
4.663871953125000118e+02,-1.003370167717105943e+02
4.663874882812500005e+02,-9.569867943322906001e+01
4.663877812499999891e+02,-9.740609202791137022e+01
4.663880742187500346e+02,-1.038896497898495994e+02
4.663883671875000232e+02,-9.572412922953346026e+01
4.663886601562500118e+02,-9.411346375052318081e+01
4.663889531250000005e+02,-9.556712005169313784e+01
4.663892460937499891e+02,-9.567226125882898202e+01
4.663895390625000346e+02,-1.037465563590142779e+02
4.663898320312500232e+02,-9.258891819003659407e+01
4.663901250000000118e+02,-9.341565501918927339e+01
4.663904179687500005e+02,-1.003108090729667197e+02
4.663907109374999891e+02,-9.877057828618872293e+01
4.663910039062500346e+02,-9.633905886313412736e+01
4.663912968750000232e+02,-9.232587480731052665e+01
4.663915898437500118e+02,-9.607493115136107065e+01
4.663918828125000005e+02,-9.914359355882848490e+01
4.663921757812499891e+02,-9.891681200260433116e+01
4.663924687500000346e+02,-1.006128406053671966e+02
4.663927617187500232e+02,-1.026148819426095002e+02
4.663930546875000118e+02,-9.894571047033146272e+01
4.663933476562500005e+02,-9.956539271534096258e+01
4.663936406249999891e+02,-9.382770018804149004e+01
4.663939335937500346e+02,-9.548177012070225089e+01
4.663942265625000232e+02,-1.037594790719307696e+02
4.663945195312500118e+02,-9.803489844896689931e+01
4.663948125000000005e+02,-9.273734080837780880e+01
4.663951054687499891e+02,-1.011666084963853507e+02
4.663953984375000346e+02,-1.150071894002580422e+02
4.663956914062500232e+02,-9.861836740122912204e+01
4.663959843750000118e+02,-9.443672865916792603e+01
4.663962773437500005e+02,-9.195475840113323329e+01
4.663965703124999891e+02,-9.848627875519328256e+01
4.663968632812500346e+02,-1.057354430166756885e+02
4.663971562500000232e+02,-9.402685833371316448e+01
4.663974492187500118e+02,-9.286402631998443269e+01
4.663977421875000005e+02,-9.869219152100959036e+01
4.663980351562499891e+02,-1.014574568397483745e+02
4.663983281250000346e+02,-9.348390432933373972e+01
4.663986210937500232e+02,-9.395849732603838333e+01
4.663989140625000118e+02,-9.313848574553459514e+01
4.663992070312500005e+02,-1.009672275747452659e+02
4.663994999999999891e+02,-9.709382415487611695e+01
4.663997929687500346e+02,-8.947880661166779248e+01
4.664000859375000232e+02,-9.297866122832216718e+01
4.664003789062500118e+02,-1.053978857479712019e+02
4.664006718750000005e+02,-1.061462672529874283e+02
4.664009648437499891e+02,-1.102828610608114701e+02
4.664012578125000346e+02,-1.004326117288349849e+02
4.664015507812500232e+02,-9.771233106360831755e+01
4.664018437500000118e+02,-9.833438597862291886e+01
4.664021367187500005e+02,-1.003016753852833460e+02
4.664024296874999891e+02,-9.693568500041818936e+01
4.664027226562500346e+02,-1.012827045993671788e+02
4.664030156250000232e+02,-9.879124711727936869e+01
4.664033085937500118e+02,-9.945249095238659720e+01
4.664036015625000005e+02,-9.538773322345662109e+01
4.664038945312499891e+02,-9.804300983920187207e+01
4.664041875000000346e+02,-9.638998077291782351e+01
4.664044804687500232e+02,-9.758732369084137304e+01
4.664047734375000118e+02,-1.043222803800284879e+02
4.664050664062500005e+02,-9.542263727512364824e+01
4.664053593749999891e+02,-9.332620610326574706e+01
4.664056523437500346e+02,-1.036317254084830921e+02
4.664059453125000232e+02,-9.262040735438168326e+01
4.664062382812500118e+02,-9.534428818479798906e+01
4.664065312500000005e+02,-1.094872828957265796e+02
4.664068242187499891e+02,-1.014073436805943373e+02
4.664071171875000346e+02,-9.684485292287126867e+01
4.664074101562500232e+02,-9.252277130055580301e+01
4.664077031250000118e+02,-8.969852970890332244e+01
4.664079960937500005e+02,-9.487504702196794426e+01
4.664082890624999891e+02,-1.013493493943361869e+02
4.664085820312500346e+02,-9.390592727882919633e+01
4.664088750000000232e+02,-1.086162507007469458e+02
4.664091679687500118e+02,-1.088222538423434287e+02
4.664094609375000005e+02,-1.007767274107093556e+02
4.664097539062499891e+02,-9.280985078124423637e+01
4.664100468750000346e+02,-8.929960068785291583e+01
4.664103398437500232e+02,-9.113778008929816110e+01
4.664106328125000118e+02,-9.998805557466056371e+01
4.664109257812500005e+02,-9.424688132928540085e+01
4.664112187499999891e+02,-9.620011954105470409e+01
4.664115117187500346e+02,-1.155618073521288238e+02
