Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.200499928285924369e+02
4.663622929687500118e+02,-9.868780999358403960e+01
4.663625859375000005e+02,-9.961618780886561808e+01
4.663628789062499891e+02,-9.739710298287674561e+01
4.663631718750000346e+02,-9.117168076632333396e+01
4.663634648437500232e+02,-8.960329466939876397e+01
4.663637578125000118e+02,-9.447005038774905472e+01
4.663640507812500005e+02,-9.192320868339311346e+01
4.663643437499999891e+02,-1.036218104860527234e+02
4.663646367187500346e+02,-9.625446180749875680e+01
4.663649296875000232e+02,-9.941245122496175668e+01
4.663652226562500118e+02,-9.870392369743667871e+01
4.663655156250000005e+02,-9.130044790258830290e+01
4.663658085937499891e+02,-9.406710914088324671e+01
4.663661015625000346e+02,-9.310388235976711258e+01
4.663663945312500232e+02,-9.445618280910521491e+01
4.663666875000000118e+02,-9.772038256156560010e+01
4.663669804687500005e+02,-1.094433778361922549e+02
4.663672734374999891e+02,-9.369642469191816758e+01
4.663675664062500346e+02,-9.631451550910009018e+01
4.663678593750000232e+02,-1.018273665724614574e+02
4.663681523437500118e+02,-8.808170300112047357e+01
4.663684453125000005e+02,-9.192857890329662496e+01
4.663687382812499891e+02,-1.036213026434179767e+02
4.663690312500000346e+02,-9.877304505513590982e+01
4.663693242187500232e+02,-1.002679584259013126e+02
4.663696171875000118e+02,-1.016586429684954851e+02
4.663699101562500005e+02,-9.417239581756891198e+01
4.663702031249999891e+02,-9.658736126116744458e+01
4.663704960937500346e+02,-1.049287884710359009e+02
4.663707890625000232e+02,-9.321485187747705936e+01
4.663710820312500118e+02,-9.301777364942157078e+01
4.663713750000000005e+02,-9.813663746059941673e+01
4.663716679687499891e+02,-1.078444819131275523e+02
4.663719609375000346e+02,-1.015153547410699133e+02
4.663722539062500232e+02,-9.811978231900272363e+01
4.663725468750000118e+02,-9.597342087577669645e+01
4.663728398437500005e+02,-9.836026532858396365e+01
4.663731328124999891e+02,-9.948915148754848303e+01
4.663734257812500346e+02,-9.918193668383725026e+01
