Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013864323906457088e+02
4.663622929687500118e+02,-9.220291438846849985e+01
4.663625859375000005e+02,-9.255654564278073337e+01
4.663628789062499891e+02,-1.043928864461887116e+02
4.663631718750000346e+02,-1.053201513120491200e+02
4.663634648437500232e+02,-1.176620909345382984e+02
4.663637578125000118e+02,-1.002134405141030840e+02
4.663640507812500005e+02,-9.752425343708824812e+01
4.663643437499999891e+02,-1.083891106658921757e+02
4.663646367187500346e+02,-9.854637712322849552e+01
4.663649296875000232e+02,-9.898407254100811770e+01
4.663652226562500118e+02,-9.638571098321415320e+01
4.663655156250000005e+02,-1.254281267732151832e+02
4.663658085937499891e+02,-1.053085104480207832e+02
4.663661015625000346e+02,-1.044474603455607848e+02
4.663663945312500232e+02,-1.065115666563931711e+02
4.663666875000000118e+02,-9.824556654317029825e+01
4.663669804687500005e+02,-1.049792065700402759e+02
4.663672734374999891e+02,-9.860551398054192873e+01
4.663675664062500346e+02,-1.017023023010952585e+02
4.663678593750000232e+02,-1.077588516509658945e+02
4.663681523437500118e+02,-9.814198571517978564e+01
4.663684453125000005e+02,-9.841531402853266286e+01
4.663687382812499891e+02,-1.018592373929525365e+02
4.663690312500000346e+02,-1.023596206477352837e+02
4.663693242187500232e+02,-9.514247812763724710e+01
4.663696171875000118e+02,-9.619270066441474398e+01
4.663699101562500005e+02,-9.493567246861289277e+01
4.663702031249999891e+02,-9.364808396470263574e+01
4.663704960937500346e+02,-9.398078079132579887e+01
4.663707890625000232e+02,-9.183126866771036134e+01
4.663710820312500118e+02,-9.444849129171004165e+01
4.663713750000000005e+02,-1.014792301580693845e+02
4.663716679687499891e+02,-9.866722954491534381e+01
4.663719609375000346e+02,-9.614178770958756104e+01
4.663722539062500232e+02,-9.254287992713946664e+01
4.663725468750000118e+02,-9.156040517212113627e+01
4.663728398437500005e+02,-8.939090372579568111e+01
4.663731328124999891e+02,-9.119965295720361098e+01
4.663734257812500346e+02,-9.157848382567898682e+01
4.663737187500000232e+02,-9.738553234860592056e+01
4.663740117187500118e+02,-1.102384324527630355e+02
4.663743046875000005e+02,-1.019674193517566749e+02
4.663745976562499891e+02,-1.017291094746481264e+02
4.663748906250000346e+02,-9.567445789851740301e+01
4.663751835937500232e+02,-9.398595138114318104e+01
4.663754765625000118e+02,-8.859074781637117724e+01
4.663757695312500005e+02,-9.488070593810152786e+01
4.663760624999999891e+02,-1.076769385096437901e+02
4.663763554687500346e+02,-1.076967127318557118e+02
4.663766484375000232e+02,-1.032881587648925148e+02
4.663769414062500118e+02,-9.901387643620782342e+01
4.663772343750000005e+02,-1.022746330679566711e+02
4.663775273437499891e+02,-1.077708251103427273e+02
4.663778203125000346e+02,-9.770468774251973798e+01
4.663781132812500232e+02,-9.253016678314790511e+01
4.663784062500000118e+02,-1.031713342115694445e+02
4.663786992187500005e+02,-9.892788008747825756e+01
4.663789921874999891e+02,-9.571388328527635281e+01
4.663792851562500346e+02,-9.494892018132746614e+01
4.663795781250000232e+02,-9.555692960515750656e+01
4.663798710937500118e+02,-9.760414360001055911e+01
4.663801640625000005e+02,-1.019418857314385889e+02
4.663804570312499891e+02,-9.721996812915755015e+01
4.663807500000000346e+02,-9.491599921507824433e+01
4.663810429687500232e+02,-9.301197095791036418e+01
4.663813359375000118e+02,-9.058739355001286242e+01
4.663816289062500005e+02,-9.064309833941129568e+01
4.663819218749999891e+02,-9.416148567429073069e+01
4.663822148437500346e+02,-9.564636915373689874e+01
4.663825078125000232e+02,-9.602712913169926878e+01
4.663828007812500118e+02,-9.330609262329353726e+01
4.663830937500000005e+02,-9.557516677655691240e+01
4.663833867187499891e+02,-9.457025268065262935e+01
4.663836796875000346e+02,-8.935125214807305838e+01
4.663839726562500232e+02,-8.965372247602580558e+01
4.663842656250000118e+02,-9.210465507727839451e+01
4.663845585937500005e+02,-9.427431769498380731e+01
4.663848515624999891e+02,-9.643800749299538211e+01
4.663851445312500346e+02,-9.804269847758241951e+01
4.663854375000000232e+02,-9.249687336129973403e+01
4.663857304687500118e+02,-9.607810099828738259e+01
4.663860234375000005e+02,-9.319181595367967930e+01
