Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.720383569473888485e+01
4.663622929687500118e+02,-1.033049237506097882e+02
4.663625859375000005e+02,-1.125369275978887629e+02
4.663628789062499891e+02,-1.318639313852874864e+02
4.663631718750000346e+02,-9.550129184092320145e+01
4.663634648437500232e+02,-9.382580998616131751e+01
4.663637578125000118e+02,-9.451874028314607301e+01
4.663640507812500005e+02,-1.008392365920076941e+02
4.663643437499999891e+02,-1.042342108277744899e+02
4.663646367187500346e+02,-9.877401703068034067e+01
4.663649296875000232e+02,-9.743566192547800142e+01
4.663652226562500118e+02,-1.009572338979681803e+02
4.663655156250000005e+02,-1.057540890783856611e+02
4.663658085937499891e+02,-9.553516707862875990e+01
4.663661015625000346e+02,-1.000312105528162618e+02
4.663663945312500232e+02,-1.021032228554761758e+02
4.663666875000000118e+02,-9.730409069912978737e+01
4.663669804687500005e+02,-9.774639960457204779e+01
4.663672734374999891e+02,-9.932844311343403376e+01
4.663675664062500346e+02,-9.875838103981031679e+01
4.663678593750000232e+02,-1.022719429923536438e+02
4.663681523437500118e+02,-1.013892421432629760e+02
4.663684453125000005e+02,-9.298144012369689904e+01
4.663687382812499891e+02,-9.659714356022752213e+01
4.663690312500000346e+02,-1.004985681736545757e+02
4.663693242187500232e+02,-9.571125315119391530e+01
4.663696171875000118e+02,-9.516350052800312653e+01
4.663699101562500005e+02,-1.026764195507946056e+02
4.663702031249999891e+02,-1.065527572754466519e+02
4.663704960937500346e+02,-9.349386767147683486e+01
4.663707890625000232e+02,-9.007830999697148400e+01
4.663710820312500118e+02,-9.250286942599078088e+01
4.663713750000000005e+02,-9.691136875836120623e+01
4.663716679687499891e+02,-9.894755654087491337e+01
4.663719609375000346e+02,-9.327414734928554196e+01
4.663722539062500232e+02,-9.463877811002718943e+01
4.663725468750000118e+02,-1.077598071816060923e+02
4.663728398437500005e+02,-9.476151705848138818e+01
4.663731328124999891e+02,-9.195826845414941886e+01
4.663734257812500346e+02,-9.216625833061596040e+01
4.663737187500000232e+02,-9.524597146860459418e+01
4.663740117187500118e+02,-9.530074287593444637e+01
4.663743046875000005e+02,-9.421624007214553842e+01
4.663745976562499891e+02,-9.333228910263942169e+01
4.663748906250000346e+02,-1.033113147264109273e+02
