Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170159332941338448e+01
4.663622929687500118e+02,-9.241470661141545406e+01
4.663625859375000005e+02,-9.364914326196947059e+01
4.663628789062499891e+02,-1.018819790665257301e+02
4.663631718750000346e+02,-9.386444179042865699e+01
4.663634648437500232e+02,-9.868676291018347513e+01
4.663637578125000118e+02,-9.707786798217533430e+01
4.663640507812500005e+02,-1.008363036491595324e+02
4.663643437499999891e+02,-1.026946467555773381e+02
4.663646367187500346e+02,-9.889778035557954183e+01
4.663649296875000232e+02,-9.154636485376551036e+01
4.663652226562500118e+02,-8.968333595404030234e+01
4.663655156250000005e+02,-9.058947054601239302e+01
4.663658085937499891e+02,-9.504169107938628258e+01
4.663661015625000346e+02,-9.529902058121871278e+01
4.663663945312500232e+02,-9.865805002617186403e+01
4.663666875000000118e+02,-9.965918599658331800e+01
4.663669804687500005e+02,-1.043037683395738213e+02
4.663672734374999891e+02,-9.534200993193364582e+01
4.663675664062500346e+02,-8.976919203248812096e+01
4.663678593750000232e+02,-9.155714250954221711e+01
4.663681523437500118e+02,-9.943692993952393522e+01
4.663684453125000005e+02,-9.869999079862196822e+01
4.663687382812499891e+02,-9.557244963715378105e+01
4.663690312500000346e+02,-9.366130120644513113e+01
4.663693242187500232e+02,-9.633638958386541162e+01
4.663696171875000118e+02,-1.000734065422521724e+02
4.663699101562500005e+02,-9.107391612543538884e+01
4.663702031249999891e+02,-9.053944438431244635e+01
4.663704960937500346e+02,-9.706082879455195211e+01
4.663707890625000232e+02,-1.001650986101546721e+02
4.663710820312500118e+02,-1.040767518364149993e+02
4.663713750000000005e+02,-1.085744088036613988e+02
4.663716679687499891e+02,-9.646367034082356895e+01
4.663719609375000346e+02,-9.836794336726831034e+01
4.663722539062500232e+02,-9.460197699765210189e+01
4.663725468750000118e+02,-9.093485387320978930e+01
4.663728398437500005e+02,-9.438610228362037446e+01
4.663731328124999891e+02,-1.001459708150557333e+02
4.663734257812500346e+02,-9.553104634140267137e+01
4.663737187500000232e+02,-1.011414248456388378e+02
4.663740117187500118e+02,-9.718522116891574569e+01
4.663743046875000005e+02,-9.608338842042167016e+01
4.663745976562499891e+02,-1.047304954941148196e+02
4.663748906250000346e+02,-9.443953984995646067e+01
4.663751835937500232e+02,-9.114633569866168727e+01
4.663754765625000118e+02,-9.189131500963654275e+01
4.663757695312500005e+02,-9.830619747148951149e+01
4.663760624999999891e+02,-9.903901938291957663e+01
4.663763554687500346e+02,-1.006919063336317492e+02
4.663766484375000232e+02,-9.362669496966667282e+01
4.663769414062500118e+02,-9.874751213089095359e+01
4.663772343750000005e+02,-1.012434380051168716e+02
4.663775273437499891e+02,-8.985155867721972811e+01
4.663778203125000346e+02,-8.785629332529795477e+01
4.663781132812500232e+02,-9.433963488271361086e+01
4.663784062500000118e+02,-9.887393281457266880e+01
4.663786992187500005e+02,-1.031784208036485211e+02
4.663789921874999891e+02,-9.123968257443387131e+01
4.663792851562500346e+02,-9.316610930140359415e+01
4.663795781250000232e+02,-1.046479920779098336e+02
4.663798710937500118e+02,-9.452506418500200880e+01
4.663801640625000005e+02,-9.024943731719014295e+01
4.663804570312499891e+02,-9.166061061899998208e+01
4.663807500000000346e+02,-1.022467687934985747e+02
4.663810429687500232e+02,-1.032029738515976902e+02
4.663813359375000118e+02,-1.072070663387358707e+02
4.663816289062500005e+02,-9.401074242179278428e+01
4.663819218749999891e+02,-1.019565073012054910e+02
4.663822148437500346e+02,-1.010085951125510064e+02
4.663825078125000232e+02,-9.838741869801035023e+01
4.663828007812500118e+02,-9.774806861820221116e+01
4.663830937500000005e+02,-9.762181617020068813e+01
4.663833867187499891e+02,-9.888526767625870662e+01
4.663836796875000346e+02,-9.532036093763429108e+01
4.663839726562500232e+02,-9.099048534919145936e+01
4.663842656250000118e+02,-9.282018708009708519e+01
4.663845585937500005e+02,-1.028015536553191254e+02
4.663848515624999891e+02,-9.929155742966221965e+01
4.663851445312500346e+02,-9.843750812194203093e+01
4.663854375000000232e+02,-9.931633104614867591e+01
4.663857304687500118e+02,-9.904872142008949254e+01
4.663860234375000005e+02,-1.054770156924338806e+02
4.663863164062499891e+02,-9.414153194179938566e+01
4.663866093750000346e+02,-9.151179816913442266e+01
4.663869023437500232e+02,-1.010871487588625257e+02
4.663871953125000118e+02,-9.813481408521488447e+01
4.663874882812500005e+02,-9.179368462410366192e+01
4.663877812499999891e+02,-9.248963873035722827e+01
4.663880742187500346e+02,-9.986789258751839782e+01
4.663883671875000232e+02,-9.638008563115542415e+01
4.663886601562500118e+02,-1.004037868620628302e+02
4.663889531250000005e+02,-9.192960684169597130e+01
4.663892460937499891e+02,-9.841754077393069622e+01
4.663895390625000346e+02,-1.216912082258062640e+02
4.663898320312500232e+02,-9.496806869824283126e+01
4.663901250000000118e+02,-8.964915685014501889e+01
4.663904179687500005e+02,-9.673180852560902565e+01
4.663907109374999891e+02,-1.033067895799052849e+02
4.663910039062500346e+02,-1.078032318284472382e+02
4.663912968750000232e+02,-9.669243394656440671e+01
4.663915898437500118e+02,-9.295267571120118077e+01
4.663918828125000005e+02,-9.905720401932373420e+01
4.663921757812499891e+02,-1.072174550991523461e+02
4.663924687500000346e+02,-9.880811725035833604e+01
4.663927617187500232e+02,-9.929816200549208816e+01
4.663930546875000118e+02,-1.020091547794422127e+02
4.663933476562500005e+02,-1.083824540903926135e+02
4.663936406249999891e+02,-9.587753091573250686e+01
4.663939335937500346e+02,-9.311288646547582459e+01
4.663942265625000232e+02,-9.807904912972213651e+01
4.663945195312500118e+02,-1.069584813138203288e+02
4.663948125000000005e+02,-9.841887168845850908e+01
4.663951054687499891e+02,-9.544194912167979794e+01
4.663953984375000346e+02,-9.993552829538911908e+01
4.663956914062500232e+02,-9.552151988854440390e+01
4.663959843750000118e+02,-1.041120337100272053e+02
4.663962773437500005e+02,-9.727980239278502950e+01
4.663965703124999891e+02,-9.472394094048814850e+01
4.663968632812500346e+02,-9.535397960002606510e+01
4.663971562500000232e+02,-9.808345384473172146e+01
4.663974492187500118e+02,-9.206793727991659182e+01
4.663977421875000005e+02,-9.322608575878868464e+01
4.663980351562499891e+02,-9.629043883055442166e+01
4.663983281250000346e+02,-1.115837844632568334e+02
4.663986210937500232e+02,-9.533073921380253068e+01
4.663989140625000118e+02,-1.041432304258313195e+02
4.663992070312500005e+02,-9.668521950318775282e+01
4.663994999999999891e+02,-1.012013960288157080e+02
4.663997929687500346e+02,-9.119686961581918183e+01
4.664000859375000232e+02,-9.246232791595596723e+01
4.664003789062500118e+02,-9.692612435095517753e+01
4.664006718750000005e+02,-1.020807078342262031e+02
4.664009648437499891e+02,-1.094333209314326751e+02
4.664012578125000346e+02,-1.006681736259996285e+02
4.664015507812500232e+02,-9.345791099063922047e+01
4.664018437500000118e+02,-9.413793115250413734e+01
4.664021367187500005e+02,-9.937504527273276267e+01
4.664024296874999891e+02,-9.631654619376108428e+01
4.664027226562500346e+02,-1.013569692752284368e+02
4.664030156250000232e+02,-1.078812264011529578e+02
4.664033085937500118e+02,-9.982694809145516501e+01
4.664036015625000005e+02,-1.065788646545479281e+02
4.664038945312499891e+02,-9.396418948791449566e+01
4.664041875000000346e+02,-9.120041493995231008e+01
4.664044804687500232e+02,-9.543951810896689381e+01
4.664047734375000118e+02,-9.611744156289931595e+01
4.664050664062500005e+02,-9.628728512353690405e+01
4.664053593749999891e+02,-9.391934505156861235e+01
4.664056523437500346e+02,-9.832487972520615926e+01
4.664059453125000232e+02,-1.039573485585291621e+02
4.664062382812500118e+02,-9.500131787207851630e+01
4.664065312500000005e+02,-9.253767927133132787e+01
4.664068242187499891e+02,-9.185478750514511148e+01
4.664071171875000346e+02,-9.240007411117531433e+01
4.664074101562500232e+02,-9.496415905952032688e+01
4.664077031250000118e+02,-9.194450316550955904e+01
4.664079960937500005e+02,-9.560365600011462561e+01
4.664082890624999891e+02,-9.714811196515131542e+01
4.664085820312500346e+02,-9.789703052748180312e+01
4.664088750000000232e+02,-9.718224264024270553e+01
4.664091679687500118e+02,-9.565270427052811897e+01
4.664094609375000005e+02,-9.257010323221760473e+01
4.664097539062499891e+02,-9.240637491442245732e+01
4.664100468750000346e+02,-9.248856717375934977e+01
4.664103398437500232e+02,-9.129657347377515464e+01
4.664106328125000118e+02,-9.807158093207802096e+01
4.664109257812500005e+02,-9.504393575896943958e+01
4.664112187499999891e+02,-9.771313642705129610e+01
4.664115117187500346e+02,-1.024816841758593284e+02
4.664118046875000232e+02,-9.457886538827995082e+01
4.664120976562500118e+02,-9.136919218825266853e+01
4.664123906250000005e+02,-9.543140460428951144e+01
4.664126835937499891e+02,-9.552804795172774277e+01
4.664129765625000346e+02,-9.464022413766059572e+01
4.664132695312500232e+02,-9.443240800474714547e+01
4.664135625000000118e+02,-1.024365509361947915e+02
4.664138554687500005e+02,-1.037256467508116202e+02
4.664141484374999891e+02,-1.092193043697962196e+02
4.664144414062500346e+02,-9.771767440767511914e+01
4.664147343750000232e+02,-9.690242953888572686e+01
4.664150273437500118e+02,-1.101357002443362489e+02
4.664153203125000005e+02,-9.266286179228686137e+01
4.664156132812499891e+02,-9.084173634826227328e+01
4.664159062500000346e+02,-9.308578137188389690e+01
4.664161992187500232e+02,-1.066532221273869965e+02
4.664164921875000118e+02,-1.024164445896233246e+02
4.664167851562500005e+02,-9.901105068630874939e+01
4.664170781249999891e+02,-1.024170288151754278e+02
4.664173710937500346e+02,-1.037564284147505447e+02
4.664176640625000232e+02,-9.909069403058165904e+01
4.664179570312500118e+02,-9.206838185853638379e+01
4.664182500000000005e+02,-9.280022305079157263e+01
4.664185429687499891e+02,-1.033714201147601699e+02
4.664188359375000346e+02,-1.117842342409513066e+02
4.664191289062500232e+02,-9.685363449961128879e+01
4.664194218750000118e+02,-9.260617063977711894e+01
4.664197148437500005e+02,-9.564476944434714767e+01
4.664200078124999891e+02,-9.881838841860881928e+01
4.664203007812500346e+02,-9.386088199666090759e+01
4.664205937500000232e+02,-9.409170806256007324e+01
4.664208867187500118e+02,-9.650875119457644757e+01
4.664211796875000005e+02,-1.033653057938874440e+02
4.664214726562499891e+02,-1.087347592274792305e+02
