Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.941105850546385625e+01
4.663622929687500118e+02,-9.060421546725061148e+01
4.663625859375000005e+02,-9.324277322466096507e+01
4.663628789062499891e+02,-9.476409129149205057e+01
4.663631718750000346e+02,-9.310152762718139741e+01
4.663634648437500232e+02,-9.965702167825611468e+01
4.663637578125000118e+02,-9.968390462300811805e+01
4.663640507812500005e+02,-9.748948396090725055e+01
4.663643437499999891e+02,-9.593318675409176421e+01
4.663646367187500346e+02,-1.028305435195225215e+02
4.663649296875000232e+02,-9.054666869822096942e+01
4.663652226562500118e+02,-9.160204303451521923e+01
4.663655156250000005e+02,-9.861471313988420206e+01
4.663658085937499891e+02,-9.124993290453788575e+01
4.663661015625000346e+02,-9.427534301749511769e+01
4.663663945312500232e+02,-1.032410329591732534e+02
4.663666875000000118e+02,-1.068792401259046443e+02
4.663669804687500005e+02,-9.231905740228216928e+01
4.663672734374999891e+02,-9.354554106801350599e+01
4.663675664062500346e+02,-9.473580932969764490e+01
4.663678593750000232e+02,-9.476758122035931819e+01
4.663681523437500118e+02,-1.016978918550393303e+02
4.663684453125000005e+02,-9.427026382048379105e+01
4.663687382812499891e+02,-9.379969507477824209e+01
4.663690312500000346e+02,-1.016126281633091679e+02
4.663693242187500232e+02,-1.000346650726363009e+02
4.663696171875000118e+02,-9.492282336378083585e+01
4.663699101562500005e+02,-9.039243629630581722e+01
4.663702031249999891e+02,-9.480953213739583418e+01
4.663704960937500346e+02,-1.030240945405915625e+02
4.663707890625000232e+02,-1.009425533012519622e+02
4.663710820312500118e+02,-9.724369060272336185e+01
4.663713750000000005e+02,-9.520090363532544586e+01
4.663716679687499891e+02,-9.937569221489438576e+01
4.663719609375000346e+02,-9.457922191902738973e+01
4.663722539062500232e+02,-9.562566478551954674e+01
4.663725468750000118e+02,-9.372409612985137528e+01
4.663728398437500005e+02,-9.363814223394624037e+01
4.663731328124999891e+02,-1.061674878682206042e+02
4.663734257812500346e+02,-1.012592720644398980e+02
4.663737187500000232e+02,-9.727470070373655631e+01
4.663740117187500118e+02,-9.530299942841239158e+01
4.663743046875000005e+02,-9.768745056986412578e+01
4.663745976562499891e+02,-9.211973250108462707e+01
4.663748906250000346e+02,-9.298729971630557145e+01
4.663751835937500232e+02,-9.877602719568317013e+01
4.663754765625000118e+02,-9.973783720387352503e+01
4.663757695312500005e+02,-1.004359089368396951e+02
4.663760624999999891e+02,-1.095077799306722568e+02
4.663763554687500346e+02,-1.086406334582329833e+02
4.663766484375000232e+02,-1.002102215623176562e+02
4.663769414062500118e+02,-9.462683187795067852e+01
4.663772343750000005e+02,-9.255514824230189674e+01
4.663775273437499891e+02,-9.167018008847844612e+01
4.663778203125000346e+02,-9.437793987781861915e+01
4.663781132812500232e+02,-1.025171846731768994e+02
4.663784062500000118e+02,-1.125515209397751306e+02
4.663786992187500005e+02,-1.030662267723469228e+02
4.663789921874999891e+02,-9.931919831204011473e+01
4.663792851562500346e+02,-1.064491458132936685e+02
4.663795781250000232e+02,-9.904290262438243531e+01
4.663798710937500118e+02,-9.854504868793608807e+01
4.663801640625000005e+02,-1.005174563315152767e+02
4.663804570312499891e+02,-9.712739812429288122e+01
4.663807500000000346e+02,-9.912882791366629931e+01
4.663810429687500232e+02,-9.828252650783710465e+01
4.663813359375000118e+02,-1.015085798325772970e+02
4.663816289062500005e+02,-9.605003469681875572e+01
4.663819218749999891e+02,-9.736770795267514700e+01
4.663822148437500346e+02,-1.057384275474005051e+02
4.663825078125000232e+02,-1.037826821370271944e+02
