Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.675054523159518283e+01
4.663622929687500118e+02,-1.033660971200892220e+02
4.663625859375000005e+02,-1.092693692633813782e+02
4.663628789062499891e+02,-9.443390577697890365e+01
4.663631718750000346e+02,-9.807881401192383919e+01
4.663634648437500232e+02,-9.682722717071152374e+01
4.663637578125000118e+02,-8.777110445909977443e+01
4.663640507812500005e+02,-9.010479790188284710e+01
4.663643437499999891e+02,-9.724698580518484903e+01
4.663646367187500346e+02,-9.982551131688417456e+01
4.663649296875000232e+02,-1.048464526495164932e+02
4.663652226562500118e+02,-9.888247545192660937e+01
4.663655156250000005e+02,-8.949054206643563703e+01
4.663658085937499891e+02,-9.331535259477305999e+01
4.663661015625000346e+02,-9.089310155685751624e+01
4.663663945312500232e+02,-8.819568475757523629e+01
4.663666875000000118e+02,-9.917963310367605345e+01
4.663669804687500005e+02,-1.013229223008803928e+02
4.663672734374999891e+02,-1.058734975714465918e+02
4.663675664062500346e+02,-1.043504369883657148e+02
4.663678593750000232e+02,-9.679150220433632512e+01
4.663681523437500118e+02,-9.024346686214332180e+01
4.663684453125000005e+02,-9.285225856867563721e+01
4.663687382812499891e+02,-9.047450297409608311e+01
4.663690312500000346e+02,-9.055821268030810245e+01
4.663693242187500232e+02,-9.845654265685537609e+01
4.663696171875000118e+02,-1.013144956615505379e+02
4.663699101562500005e+02,-1.032681853483828291e+02
4.663702031249999891e+02,-1.086067317655349171e+02
4.663704960937500346e+02,-1.005806765410813455e+02
4.663707890625000232e+02,-9.823866112748822843e+01
4.663710820312500118e+02,-1.015281903607180425e+02
4.663713750000000005e+02,-1.062462093884993095e+02
4.663716679687499891e+02,-9.869679194541289746e+01
4.663719609375000346e+02,-9.234468434496589850e+01
4.663722539062500232e+02,-9.466262951241671431e+01
4.663725468750000118e+02,-1.043886582617332976e+02
4.663728398437500005e+02,-1.118205735908568670e+02
4.663731328124999891e+02,-1.062628529084044828e+02
4.663734257812500346e+02,-1.025860456574036732e+02
4.663737187500000232e+02,-9.901608580000606707e+01
4.663740117187500118e+02,-1.023943392149188014e+02
4.663743046875000005e+02,-9.344426272874684969e+01
4.663745976562499891e+02,-9.170868655112496981e+01
4.663748906250000346e+02,-9.970590552604697621e+01
4.663751835937500232e+02,-1.076707592367143889e+02
4.663754765625000118e+02,-9.753224512116476319e+01
4.663757695312500005e+02,-1.065302531577177234e+02
4.663760624999999891e+02,-1.049115120000273862e+02
4.663763554687500346e+02,-1.069283599034374674e+02
4.663766484375000232e+02,-9.447231294745967034e+01
4.663769414062500118e+02,-9.157741409890988393e+01
4.663772343750000005e+02,-9.420444716230305460e+01
4.663775273437499891e+02,-1.010627196525658889e+02
4.663778203125000346e+02,-9.711728566108435245e+01
4.663781132812500232e+02,-9.273465261794328285e+01
4.663784062500000118e+02,-9.964352252473845795e+01
4.663786992187500005e+02,-9.724873760880966245e+01
4.663789921874999891e+02,-9.789896840809198864e+01
4.663792851562500346e+02,-9.275901819957556427e+01
4.663795781250000232e+02,-9.092500066591681218e+01
4.663798710937500118e+02,-9.738017635769332969e+01
4.663801640625000005e+02,-9.380514978972391305e+01
4.663804570312499891e+02,-9.220856694464869463e+01
4.663807500000000346e+02,-9.249382131532252060e+01
4.663810429687500232e+02,-9.647990295062078303e+01
4.663813359375000118e+02,-9.418669873144956739e+01
4.663816289062500005e+02,-9.512577590854297682e+01
4.663819218749999891e+02,-9.639461352862667809e+01
4.663822148437500346e+02,-9.455809953869136564e+01
4.663825078125000232e+02,-9.598842904165080370e+01
4.663828007812500118e+02,-9.413543341668795961e+01
4.663830937500000005e+02,-9.195567345381252267e+01
4.663833867187499891e+02,-9.054573323012689912e+01
4.663836796875000346e+02,-9.266454450822904221e+01
4.663839726562500232e+02,-9.320439133932444520e+01
4.663842656250000118e+02,-9.248751787494747134e+01
4.663845585937500005e+02,-9.233519809015317037e+01
4.663848515624999891e+02,-9.369112197193594227e+01
4.663851445312500346e+02,-1.073363510353266577e+02
4.663854375000000232e+02,-9.834504569861368850e+01
4.663857304687500118e+02,-9.392381066735589457e+01
4.663860234375000005e+02,-9.102604833862172029e+01
4.663863164062499891e+02,-9.221362877804737934e+01
4.663866093750000346e+02,-9.384675418413159775e+01
4.663869023437500232e+02,-9.540487029453827006e+01
4.663871953125000118e+02,-9.473816064264823922e+01
4.663874882812500005e+02,-1.022721913913393337e+02
4.663877812499999891e+02,-1.170502514248948103e+02
4.663880742187500346e+02,-1.023388237139389645e+02
4.663883671875000232e+02,-9.256195459753203636e+01
4.663886601562500118e+02,-9.023265439865033954e+01
4.663889531250000005e+02,-9.776380981681570859e+01
4.663892460937499891e+02,-9.685534467459432051e+01
4.663895390625000346e+02,-1.061141851759788324e+02
4.663898320312500232e+02,-9.758420232672590089e+01
4.663901250000000118e+02,-1.084145412605533352e+02
4.663904179687500005e+02,-9.835622246603648478e+01
4.663907109374999891e+02,-9.688435209115181124e+01
4.663910039062500346e+02,-9.275702098419485253e+01
4.663912968750000232e+02,-9.204111300154984576e+01
4.663915898437500118e+02,-1.008709021533086059e+02
4.663918828125000005e+02,-9.156014363882513862e+01
4.663921757812499891e+02,-9.116824277362580631e+01
4.663924687500000346e+02,-9.580527081385069721e+01
4.663927617187500232e+02,-1.030182033740423435e+02
4.663930546875000118e+02,-1.001404843551342907e+02
4.663933476562500005e+02,-9.620885676341941917e+01
4.663936406249999891e+02,-9.366836207582521467e+01
4.663939335937500346e+02,-9.844534379667926771e+01
4.663942265625000232e+02,-9.746344464755725312e+01
