Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051550616839820549e+02
4.663622929687500118e+02,-9.809415603993323884e+01
4.663625859375000005e+02,-1.003468725798920502e+02
4.663628789062499891e+02,-9.668144745791451555e+01
4.663631718750000346e+02,-9.963642009425143442e+01
4.663634648437500232e+02,-9.592226924865056503e+01
4.663637578125000118e+02,-9.427507356902225411e+01
4.663640507812500005e+02,-9.579310819541150579e+01
4.663643437499999891e+02,-1.010101915561993877e+02
4.663646367187500346e+02,-9.420774051933551618e+01
4.663649296875000232e+02,-1.022779623799413287e+02
4.663652226562500118e+02,-9.857161259487185134e+01
4.663655156250000005e+02,-1.018162460695516245e+02
4.663658085937499891e+02,-1.003210371158098724e+02
4.663661015625000346e+02,-9.596511466456422568e+01
4.663663945312500232e+02,-9.328143341478039474e+01
4.663666875000000118e+02,-9.612539425444302310e+01
4.663669804687500005e+02,-1.034853220147781769e+02
4.663672734374999891e+02,-9.774445358031231024e+01
4.663675664062500346e+02,-1.025627312416593639e+02
4.663678593750000232e+02,-1.006583238247594068e+02
4.663681523437500118e+02,-9.622489928566173489e+01
4.663684453125000005e+02,-1.028402970368956630e+02
4.663687382812499891e+02,-9.268800655030496216e+01
4.663690312500000346e+02,-9.675665594103693934e+01
4.663693242187500232e+02,-9.922084557263329430e+01
4.663696171875000118e+02,-9.421629933851585292e+01
4.663699101562500005e+02,-9.774189265563217077e+01
4.663702031249999891e+02,-9.684556990574741064e+01
4.663704960937500346e+02,-1.033507348319800201e+02
4.663707890625000232e+02,-9.738009926778397585e+01
4.663710820312500118e+02,-9.061418707718749488e+01
4.663713750000000005e+02,-9.316560894655395941e+01
4.663716679687499891e+02,-1.093903206267408876e+02
4.663719609375000346e+02,-9.811150586384928829e+01
4.663722539062500232e+02,-9.960107809818254054e+01
4.663725468750000118e+02,-1.234473456276875822e+02
4.663728398437500005e+02,-1.055531010426487768e+02
4.663731328124999891e+02,-1.030374689092742102e+02
4.663734257812500346e+02,-9.411982312710385656e+01
4.663737187500000232e+02,-9.196006251630890915e+01
4.663740117187500118e+02,-9.615338061121954638e+01
4.663743046875000005e+02,-1.071893658011094175e+02
4.663745976562499891e+02,-1.063138487641826515e+02
4.663748906250000346e+02,-9.823803887379405353e+01
4.663751835937500232e+02,-9.419025146905633505e+01
4.663754765625000118e+02,-9.444494442005247947e+01
4.663757695312500005e+02,-1.003965835614496740e+02
4.663760624999999891e+02,-9.605278092525095701e+01
4.663763554687500346e+02,-9.627865205039994123e+01
4.663766484375000232e+02,-1.051965959498273975e+02
4.663769414062500118e+02,-9.619305208952702912e+01
4.663772343750000005e+02,-1.136916365562019848e+02
4.663775273437499891e+02,-9.681445810822930298e+01
4.663778203125000346e+02,-9.885238620514554952e+01
4.663781132812500232e+02,-1.053572930780581061e+02
4.663784062500000118e+02,-9.914366742720778802e+01
4.663786992187500005e+02,-9.486679374800685594e+01
4.663789921874999891e+02,-9.558140169155913668e+01
4.663792851562500346e+02,-1.004283012410096774e+02
4.663795781250000232e+02,-9.826943596768512634e+01
4.663798710937500118e+02,-9.748401930715533581e+01
4.663801640625000005e+02,-9.504967749684469425e+01
4.663804570312499891e+02,-9.400291608823407330e+01
4.663807500000000346e+02,-1.062909671666908764e+02
4.663810429687500232e+02,-9.338224590237305733e+01
4.663813359375000118e+02,-8.960845947775595732e+01
4.663816289062500005e+02,-9.490346846594610497e+01
4.663819218749999891e+02,-1.011659840799896415e+02
4.663822148437500346e+02,-1.067502241711164146e+02
4.663825078125000232e+02,-1.000136901060912180e+02
4.663828007812500118e+02,-9.984993191231062326e+01
4.663830937500000005e+02,-1.153723172914698978e+02
4.663833867187499891e+02,-9.718008286145908414e+01
4.663836796875000346e+02,-9.062199298084060217e+01
4.663839726562500232e+02,-9.061377304824803502e+01
4.663842656250000118e+02,-9.946391706339997540e+01
4.663845585937500005e+02,-1.065216772899879913e+02
4.663848515624999891e+02,-9.820689777424982481e+01
4.663851445312500346e+02,-9.922947522033348378e+01
4.663854375000000232e+02,-1.236291148420843911e+02
4.663857304687500118e+02,-1.100375388041299516e+02
4.663860234375000005e+02,-9.340681241280182689e+01
4.663863164062499891e+02,-9.134712875880032357e+01
4.663866093750000346e+02,-9.896795173862659567e+01
4.663869023437500232e+02,-9.831279403487150148e+01
4.663871953125000118e+02,-1.110910888780665005e+02
4.663874882812500005e+02,-1.012378425871331160e+02
4.663877812499999891e+02,-1.090153408486199993e+02
4.663880742187500346e+02,-1.031202378983506946e+02
4.663883671875000232e+02,-9.677279404246655758e+01
4.663886601562500118e+02,-9.889764190067180039e+01
4.663889531250000005e+02,-9.720489366901885830e+01
4.663892460937499891e+02,-9.490856555271491857e+01
4.663895390625000346e+02,-1.014984890371926838e+02
4.663898320312500232e+02,-1.037689592069768452e+02
4.663901250000000118e+02,-1.038729241679135669e+02
4.663904179687500005e+02,-1.000190870706439341e+02
4.663907109374999891e+02,-9.490861109450106881e+01
4.663910039062500346e+02,-9.147641544333195895e+01
4.663912968750000232e+02,-9.253692492860317032e+01
4.663915898437500118e+02,-9.296087793956803580e+01
4.663918828125000005e+02,-9.929411535560396374e+01
4.663921757812499891e+02,-9.490569030057403666e+01
4.663924687500000346e+02,-9.897261776535015088e+01
4.663927617187500232e+02,-1.011297185512840997e+02
4.663930546875000118e+02,-1.075444865844632005e+02
4.663933476562500005e+02,-9.708817809486254191e+01
4.663936406249999891e+02,-9.076907203402639368e+01
4.663939335937500346e+02,-8.815505107080112168e+01
4.663942265625000232e+02,-1.007765882973579750e+02
4.663945195312500118e+02,-9.191430220368562232e+01
4.663948125000000005e+02,-9.247408847313401736e+01
4.663951054687499891e+02,-9.434309749527288602e+01
4.663953984375000346e+02,-1.015680406012943990e+02
4.663956914062500232e+02,-9.905085444749153112e+01
4.663959843750000118e+02,-9.189634582201178148e+01
4.663962773437500005e+02,-8.868538140814372639e+01
4.663965703124999891e+02,-9.119645824641062859e+01
4.663968632812500346e+02,-9.141402651033376969e+01
4.663971562500000232e+02,-8.871913834048609715e+01
4.663974492187500118e+02,-9.226450417140731020e+01
4.663977421875000005e+02,-9.492676320438589244e+01
4.663980351562499891e+02,-1.007872167737641576e+02
4.663983281250000346e+02,-9.654079475246449249e+01
4.663986210937500232e+02,-9.799212401408878748e+01
4.663989140625000118e+02,-9.422766774969880998e+01
4.663992070312500005e+02,-1.040707903225803221e+02
4.663994999999999891e+02,-9.117219658227699597e+01
4.663997929687500346e+02,-9.201541314284041562e+01
4.664000859375000232e+02,-9.264441350720673540e+01
4.664003789062500118e+02,-9.586457981402676864e+01
4.664006718750000005e+02,-9.529837386872006277e+01
4.664009648437499891e+02,-9.314197703507494452e+01
4.664012578125000346e+02,-9.011350579893689883e+01
4.664015507812500232e+02,-9.114939898219975589e+01
4.664018437500000118e+02,-1.066982708720877611e+02
4.664021367187500005e+02,-9.402584626915384547e+01
4.664024296874999891e+02,-9.544417127892857877e+01
4.664027226562500346e+02,-9.584515771164610953e+01
4.664030156250000232e+02,-9.977263682380433352e+01
4.664033085937500118e+02,-9.309403208389667839e+01
4.664036015625000005e+02,-9.313144819314587153e+01
4.664038945312499891e+02,-8.839603240069470758e+01
4.664041875000000346e+02,-9.231216540158419548e+01
4.664044804687500232e+02,-9.929072795637824811e+01
4.664047734375000118e+02,-1.013721161129628854e+02
4.664050664062500005e+02,-9.805516360773572160e+01
4.664053593749999891e+02,-9.238822639447042206e+01
4.664056523437500346e+02,-9.693719583503870751e+01
4.664059453125000232e+02,-9.919856166827834443e+01
4.664062382812500118e+02,-9.012589729306098718e+01
4.664065312500000005e+02,-9.188480473122218939e+01
4.664068242187499891e+02,-9.242685891092432371e+01
4.664071171875000346e+02,-9.478669042419598156e+01
4.664074101562500232e+02,-9.487012717525017536e+01
4.664077031250000118e+02,-9.492787995522158440e+01
4.664079960937500005e+02,-9.607886903962196357e+01
4.664082890624999891e+02,-9.443529982296603009e+01
4.664085820312500346e+02,-9.745147564222179426e+01
4.664088750000000232e+02,-9.092442656126615930e+01
4.664091679687500118e+02,-9.413914024416014570e+01
4.664094609375000005e+02,-9.505639732659963670e+01
4.664097539062499891e+02,-1.012598725866051836e+02
4.664100468750000346e+02,-9.483296641782817460e+01
4.664103398437500232e+02,-9.934111994562488235e+01
4.664106328125000118e+02,-9.697001178093607621e+01
4.664109257812500005e+02,-9.492832645880787368e+01
4.664112187499999891e+02,-9.097283308330426621e+01
4.664115117187500346e+02,-9.267308282190793989e+01
4.664118046875000232e+02,-9.702230881156124553e+01
4.664120976562500118e+02,-9.435842428963101725e+01
4.664123906250000005e+02,-1.073075234868048540e+02
4.664126835937499891e+02,-1.010808311239186850e+02
4.664129765625000346e+02,-1.004856732710747451e+02
4.664132695312500232e+02,-1.030192773979745766e+02
4.664135625000000118e+02,-9.432071714617944735e+01
4.664138554687500005e+02,-9.776471233773493452e+01
4.664141484374999891e+02,-9.511584110090512922e+01
4.664144414062500346e+02,-1.020158030083079268e+02
4.664147343750000232e+02,-9.672238611276495135e+01
4.664150273437500118e+02,-1.011551744518920657e+02
4.664153203125000005e+02,-9.761425036045872616e+01
4.664156132812499891e+02,-1.087422496564613681e+02
4.664159062500000346e+02,-9.419134826141251438e+01
4.664161992187500232e+02,-9.275497249328148541e+01
4.664164921875000118e+02,-9.802276584122060399e+01
4.664167851562500005e+02,-9.724556554531341135e+01
4.664170781249999891e+02,-9.552612969256995257e+01
4.664173710937500346e+02,-9.341510926079168087e+01
4.664176640625000232e+02,-9.548163674548433733e+01
4.664179570312500118e+02,-9.546858721090855227e+01
4.664182500000000005e+02,-1.022112944580232465e+02
4.664185429687499891e+02,-9.244843273270592476e+01
4.664188359375000346e+02,-1.010230413082764471e+02
4.664191289062500232e+02,-1.003670635004145595e+02
4.664194218750000118e+02,-9.813665607329735963e+01
4.664197148437500005e+02,-9.184878051949978328e+01
4.664200078124999891e+02,-9.862413367412001719e+01
4.664203007812500346e+02,-9.706457313121818231e+01
4.664205937500000232e+02,-1.031362822515187219e+02
4.664208867187500118e+02,-9.391711868696899046e+01
4.664211796875000005e+02,-9.537452547301967343e+01
4.664214726562499891e+02,-1.131861171685334710e+02
4.664217656250000346e+02,-1.002191599208765496e+02
4.664220585937500232e+02,-9.056760668119608226e+01
4.664223515625000118e+02,-9.100226861842139670e+01
4.664226445312500005e+02,-9.784250389521452007e+01
4.664229374999999891e+02,-9.561828390096047769e+01
4.664232304687500346e+02,-1.061532878235064743e+02
4.664235234375000232e+02,-9.958771660400094561e+01
4.664238164062500118e+02,-1.089473403040868646e+02
4.664241093750000005e+02,-1.031298530153413537e+02
4.664244023437499891e+02,-9.412204326208555472e+01
4.664246953125000346e+02,-8.759515916347737630e+01
4.664249882812500232e+02,-9.386796416543690214e+01
4.664252812500000118e+02,-1.017675255872479312e+02
4.664255742187500005e+02,-1.011875773998385029e+02
4.664258671874999891e+02,-9.249446998903206918e+01
4.664261601562500346e+02,-9.677153011912253078e+01
4.664264531250000232e+02,-9.466780590773603876e+01
4.664267460937500118e+02,-9.545194729525080390e+01
4.664270390625000005e+02,-9.318806425070786759e+01
4.664273320312499891e+02,-9.177857410099433366e+01
4.664276250000000346e+02,-1.186944810565442907e+02
4.664279179687500232e+02,-1.009109153760915234e+02
4.664282109375000118e+02,-9.997317440289444335e+01
4.664285039062500005e+02,-9.723432332015880775e+01
4.664287968749999891e+02,-9.615480496747534289e+01
4.664290898437500346e+02,-9.520059163878867992e+01
4.664293828125000232e+02,-9.940076164942313142e+01
4.664296757812500118e+02,-9.352267524986129388e+01
4.664299687500000005e+02,-9.633395821768969824e+01
4.664302617187499891e+02,-9.659550400414897808e+01
4.664305546875000346e+02,-9.665885077532578862e+01
4.664308476562500232e+02,-1.024494271319676244e+02
4.664311406250000118e+02,-9.934344362078961410e+01
4.664314335937500005e+02,-9.071711118094481208e+01
4.664317265624999891e+02,-9.599787077748517561e+01
4.664320195312500346e+02,-1.042269883768069576e+02
4.664323125000000232e+02,-1.002980034688458488e+02
4.664326054687500118e+02,-1.061968691871823580e+02
4.664328984375000005e+02,-9.793204127372683843e+01
4.664331914062499891e+02,-9.841009855248270810e+01
4.664334843750000346e+02,-9.488824153845605736e+01
4.664337773437500232e+02,-9.122704342106736419e+01
4.664340703125000118e+02,-9.597568097184566227e+01
4.664343632812500005e+02,-9.562414685967291916e+01
4.664346562499999891e+02,-1.027664568498051096e+02
4.664349492187500346e+02,-9.381908687283184634e+01
4.664352421875000232e+02,-9.535316869513201254e+01
4.664355351562500118e+02,-9.139273392184664146e+01
4.664358281250000005e+02,-9.542189396312237193e+01
4.664361210937499891e+02,-9.194378624426659030e+01
4.664364140625000346e+02,-9.213918304926764336e+01
4.664367070312500232e+02,-9.684692490603578108e+01
4.664370000000000118e+02,-9.395948032242543491e+01
4.664372929687500005e+02,-9.880188676976086981e+01
4.664375859374999891e+02,-9.638282397272355695e+01
4.664378789062500346e+02,-9.894247769538880277e+01
4.664381718750000232e+02,-9.366351107701564160e+01
4.664384648437500118e+02,-9.177407727140217730e+01
4.664387578125000005e+02,-9.159238995047864762e+01
4.664390507812499891e+02,-1.089975673701269159e+02
4.664393437500000346e+02,-9.153160133883724825e+01
4.664396367187500232e+02,-9.628548321791780040e+01
4.664399296875000118e+02,-1.035101664387090494e+02
4.664402226562500005e+02,-9.853129982141139465e+01
4.664405156249999891e+02,-9.362193241796606458e+01
4.664408085937500346e+02,-9.367940275664113869e+01
4.664411015625000232e+02,-9.512878224692295248e+01
4.664413945312500118e+02,-1.020045437382372597e+02
4.664416875000000005e+02,-9.284814835614419337e+01
4.664419804687499891e+02,-9.146615890422265238e+01
4.664422734375000346e+02,-1.013798587894897310e+02
4.664425664062500232e+02,-1.188731126747256610e+02
4.664428593750000118e+02,-1.011977637463255775e+02
4.664431523437500005e+02,-9.402199330907956210e+01
4.664434453124999891e+02,-9.293043547447118158e+01
4.664437382812500346e+02,-9.216763625586980879e+01
4.664440312500000232e+02,-9.596728323275145556e+01
4.664443242187500118e+02,-9.072505225535820728e+01
4.664446171875000005e+02,-9.181290645079482715e+01
4.664449101562499891e+02,-9.397168196983336941e+01
4.664452031250000346e+02,-9.732681170123524339e+01
4.664454960937500232e+02,-9.347382357566750954e+01
4.664457890625000118e+02,-9.287702496212418168e+01
4.664460820312500005e+02,-9.835226575983476494e+01
4.664463749999999891e+02,-9.646951996793858086e+01
4.664466679687500346e+02,-9.463932207461417079e+01
4.664469609375000232e+02,-9.187681694051873649e+01
4.664472539062500118e+02,-9.237974811266134623e+01
4.664475468750000005e+02,-9.392333758666404719e+01
4.664478398437499891e+02,-1.051309842216255390e+02
4.664481328125000346e+02,-9.993151420258881501e+01
4.664484257812500232e+02,-1.062224340420836910e+02
4.664487187500000118e+02,-9.658211854964841336e+01
4.664490117187500005e+02,-9.246461468595722977e+01
4.664493046874999891e+02,-1.027445306626450616e+02
4.664495976562500346e+02,-9.681255239876705332e+01
4.664498906250000232e+02,-9.505745706496733760e+01
4.664501835937500118e+02,-9.834768954650193962e+01
4.664504765625000005e+02,-9.808823060230835722e+01
4.664507695312499891e+02,-1.003499746870119367e+02
4.664510625000000346e+02,-1.150897768588515504e+02
4.664513554687500232e+02,-9.368326567216085721e+01
4.664516484375000118e+02,-9.106379132533672305e+01
4.664519414062500005e+02,-1.155873801661198002e+02
4.664522343749999891e+02,-9.748269431047121714e+01
4.664525273437500346e+02,-9.601436993815676146e+01
4.664528203125000232e+02,-1.019373295727719722e+02
4.664531132812500118e+02,-9.531700923870177178e+01
4.664534062500000005e+02,-1.157875745064097117e+02
4.664536992187499891e+02,-1.063115046361726570e+02
4.664539921875000346e+02,-9.622422591378521872e+01
4.664542851562500232e+02,-9.338751029318697761e+01
4.664545781250000118e+02,-9.551075224966336918e+01
4.664548710937500005e+02,-9.480866406056202322e+01
4.664551640624999891e+02,-9.224198948159383349e+01
4.664554570312500346e+02,-1.086884005406445795e+02
4.664557500000000232e+02,-1.059926053276939371e+02
4.664560429687500118e+02,-9.713561473213081854e+01
4.664563359375000005e+02,-9.748211624672936182e+01
4.664566289062499891e+02,-9.436026875988844154e+01
4.664569218750000346e+02,-9.223728964059671398e+01
4.664572148437500232e+02,-9.212074975980989677e+01
4.664575078125000118e+02,-9.334469384790791935e+01
4.664578007812500005e+02,-1.048813196730504274e+02
4.664580937499999891e+02,-9.889832868528540644e+01
4.664583867187500346e+02,-1.079336901519349681e+02
4.664586796875000232e+02,-9.601013311892822344e+01
4.664589726562500118e+02,-1.034496467841555045e+02
4.664592656250000005e+02,-9.660330917199188150e+01
4.664595585937499891e+02,-9.281556852459371498e+01
4.664598515625000346e+02,-9.525426437962700277e+01
4.664601445312500232e+02,-1.087199506608869513e+02
4.664604375000000118e+02,-1.041989641141583718e+02
4.664607304687500005e+02,-1.034266709438200991e+02
4.664610234374999891e+02,-9.605833342630350558e+01
4.664613164062500346e+02,-9.475126983228759059e+01
4.664616093750000232e+02,-1.047763518927427953e+02
4.664619023437500118e+02,-9.390394790919472712e+01
4.664621953125000005e+02,-9.295745985049201465e+01
4.664624882812499891e+02,-9.825683828687039068e+01
4.664627812500000346e+02,-9.922778875527114906e+01
4.664630742187500232e+02,-1.081362994092158800e+02
4.664633671875000118e+02,-1.057871224465408773e+02
4.664636601562500005e+02,-1.147967894817756616e+02
4.664639531249999891e+02,-1.011117617105985147e+02
4.664642460937500346e+02,-1.020911458248873487e+02
4.664645390625000232e+02,-1.108010599879848428e+02
4.664648320312500118e+02,-9.333178781510754618e+01
4.664651250000000005e+02,-8.950473353835707258e+01
4.664654179687499891e+02,-9.982952848933722123e+01
4.664657109375000346e+02,-1.082736158361996672e+02
4.664660039062500232e+02,-1.028136080722686927e+02
4.664662968750000118e+02,-1.062923396198341806e+02
4.664665898437500005e+02,-9.851006540510385889e+01
4.664668828124999891e+02,-1.001837784716458373e+02
4.664671757812500346e+02,-9.251353373533815727e+01
4.664674687500000232e+02,-8.777876527953148411e+01
4.664677617187500118e+02,-9.117581312894982659e+01
4.664680546875000005e+02,-1.014495507819919027e+02
4.664683476562499891e+02,-9.269991006214934259e+01
4.664686406250000346e+02,-9.232956276150784447e+01
4.664689335937500232e+02,-1.005082181826699355e+02
4.664692265625000118e+02,-1.084099800645495435e+02
4.664695195312500005e+02,-9.429280512060506680e+01
4.664698124999999891e+02,-8.788721245442016539e+01
4.664701054687500346e+02,-8.804733234360364236e+01
4.664703984375000232e+02,-9.533990662263170179e+01
4.664706914062500118e+02,-9.349234525933513851e+01
4.664709843750000005e+02,-8.907526707747518913e+01
4.664712773437499891e+02,-9.543795005261144127e+01
4.664715703125000346e+02,-1.018913435602828201e+02
4.664718632812500232e+02,-9.206633281064506491e+01
4.664721562500000118e+02,-8.914995316773088518e+01
4.664724492187500005e+02,-9.063522675802688866e+01
4.664727421874999891e+02,-9.437888169211416312e+01
4.664730351562500346e+02,-9.895412126331592617e+01
4.664733281250000232e+02,-9.217067144922441457e+01
4.664736210937500118e+02,-9.324643403205638492e+01
4.664739140625000005e+02,-9.710572678003366320e+01
4.664742070312499891e+02,-9.890378416835849862e+01
4.664745000000000346e+02,-9.278813255398662818e+01
4.664747929687500232e+02,-9.265046150815581427e+01
4.664750859375000118e+02,-9.849931969456868330e+01
4.664753789062500005e+02,-1.049798040304931703e+02
4.664756718749999891e+02,-9.762757589201015662e+01
4.664759648437500346e+02,-9.178330235699587547e+01
4.664762578125000232e+02,-1.035646446038464035e+02
4.664765507812500118e+02,-9.141151856886672533e+01
4.664768437500000005e+02,-9.078922992730268504e+01
4.664771367187499891e+02,-9.281483096728146620e+01
4.664774296875000346e+02,-9.362105797051762579e+01
4.664777226562500232e+02,-9.510856434462381515e+01
4.664780156250000118e+02,-1.028643887521254214e+02
4.664783085937500005e+02,-9.748854208948741018e+01
4.664786015624999891e+02,-1.053296471304541626e+02
4.664788945312500346e+02,-9.475125451625559947e+01
4.664791875000000232e+02,-9.130563679424756174e+01
4.664794804687500118e+02,-1.050073769902547838e+02
4.664797734375000005e+02,-9.558062403173850896e+01
4.664800664062499891e+02,-9.718926713907826809e+01
4.664803593750000346e+02,-9.315493956802733067e+01
4.664806523437500232e+02,-9.594103853420355676e+01
4.664809453125000118e+02,-1.027308098760087631e+02
4.664812382812500005e+02,-1.029796839861364077e+02
4.664815312499999891e+02,-9.110325118941284472e+01
4.664818242187500346e+02,-9.427711003341877927e+01
4.664821171875000232e+02,-9.220426464244758336e+01
4.664824101562500118e+02,-9.442205625687455495e+01
4.664827031250000005e+02,-9.738573612436537985e+01
4.664829960937499891e+02,-9.602742929549690132e+01
4.664832890625000346e+02,-9.741895627776843014e+01
4.664835820312500232e+02,-1.000895978002913722e+02
4.664838750000000118e+02,-1.015253480751331097e+02
4.664841679687500005e+02,-9.050270646485735426e+01
4.664844609374999891e+02,-9.330708492681083044e+01
4.664847539062500346e+02,-9.080385278866353360e+01
4.664850468750000232e+02,-1.000091076827403072e+02
4.664853398437500118e+02,-9.049682078097839621e+01
