Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.709283663633215156e+01
4.663622929687500118e+02,-1.011759169523274693e+02
4.663625859375000005e+02,-9.071527400179374467e+01
4.663628789062499891e+02,-9.484174505910229414e+01
4.663631718750000346e+02,-9.688248976124043566e+01
4.663634648437500232e+02,-9.447390897765041018e+01
4.663637578125000118e+02,-9.883663869153863857e+01
4.663640507812500005e+02,-1.129969308396299539e+02
4.663643437499999891e+02,-9.693356052480474716e+01
4.663646367187500346e+02,-1.049954350666634042e+02
4.663649296875000232e+02,-9.881683216458733909e+01
4.663652226562500118e+02,-9.114272037646257729e+01
4.663655156250000005e+02,-9.562216811007874639e+01
4.663658085937499891e+02,-1.065916593627530204e+02
4.663661015625000346e+02,-9.935815003675999435e+01
4.663663945312500232e+02,-9.843256173532392950e+01
4.663666875000000118e+02,-9.949586108579686083e+01
4.663669804687500005e+02,-9.549833417979778005e+01
4.663672734374999891e+02,-9.625407209200560033e+01
4.663675664062500346e+02,-9.517004318190484469e+01
4.663678593750000232e+02,-9.195471107412414824e+01
4.663681523437500118e+02,-9.652009066427582695e+01
4.663684453125000005e+02,-9.699645830498195664e+01
4.663687382812499891e+02,-1.054734049434676280e+02
4.663690312500000346e+02,-9.594321601264638844e+01
4.663693242187500232e+02,-9.574567498052898884e+01
4.663696171875000118e+02,-9.379739344863855877e+01
4.663699101562500005e+02,-9.194077127817818962e+01
4.663702031249999891e+02,-9.581807491560661560e+01
4.663704960937500346e+02,-9.793270828375329984e+01
4.663707890625000232e+02,-1.064677934286517598e+02
4.663710820312500118e+02,-1.001020400032492148e+02
4.663713750000000005e+02,-9.944364179038416296e+01
4.663716679687499891e+02,-9.501326379861792759e+01
4.663719609375000346e+02,-9.430780387043229496e+01
4.663722539062500232e+02,-9.348479407155681997e+01
4.663725468750000118e+02,-9.254743391523830098e+01
4.663728398437500005e+02,-9.282306968383542767e+01
4.663731328124999891e+02,-9.794670187403922057e+01
4.663734257812500346e+02,-1.021384484276984637e+02
4.663737187500000232e+02,-1.374621308762187653e+02
4.663740117187500118e+02,-9.539962286048172757e+01
4.663743046875000005e+02,-9.393486925934757892e+01
4.663745976562499891e+02,-9.370551524567007107e+01
