Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.332664451548852469e+01
4.663622929687500118e+02,-9.813361034200404731e+01
4.663625859375000005e+02,-1.045046746626999692e+02
4.663628789062499891e+02,-9.920332570372372061e+01
4.663631718750000346e+02,-9.105290206440528777e+01
4.663634648437500232e+02,-9.790726039746417086e+01
4.663637578125000118e+02,-9.760816396336531398e+01
4.663640507812500005e+02,-9.688784555719152536e+01
4.663643437499999891e+02,-9.757644615010777045e+01
4.663646367187500346e+02,-9.808155652633843147e+01
4.663649296875000232e+02,-1.050290657856276653e+02
4.663652226562500118e+02,-1.022724521412082623e+02
4.663655156250000005e+02,-9.019900261635156369e+01
4.663658085937499891e+02,-9.232051192724978250e+01
4.663661015625000346e+02,-9.497619002090675622e+01
4.663663945312500232e+02,-9.553069551363657297e+01
4.663666875000000118e+02,-1.012065937036924623e+02
4.663669804687500005e+02,-9.592934884309735821e+01
4.663672734374999891e+02,-9.621642707082402524e+01
4.663675664062500346e+02,-1.034582242126136578e+02
4.663678593750000232e+02,-9.687751297387140426e+01
4.663681523437500118e+02,-9.330968317235310394e+01
4.663684453125000005e+02,-9.950921687723871401e+01
4.663687382812499891e+02,-1.010854951866534464e+02
4.663690312500000346e+02,-1.228262764058161736e+02
4.663693242187500232e+02,-1.005105780047696697e+02
4.663696171875000118e+02,-9.664164647220746929e+01
4.663699101562500005e+02,-1.010175273914508409e+02
4.663702031249999891e+02,-1.006880282337320409e+02
4.663704960937500346e+02,-9.341789477940848485e+01
4.663707890625000232e+02,-9.279452120893776623e+01
4.663710820312500118e+02,-9.671241704297338515e+01
4.663713750000000005e+02,-1.045496337814518597e+02
4.663716679687499891e+02,-9.626597522594340717e+01
4.663719609375000346e+02,-1.043264643681399093e+02
4.663722539062500232e+02,-1.078604813259537991e+02
4.663725468750000118e+02,-1.023583593893709320e+02
4.663728398437500005e+02,-1.037266357059232575e+02
4.663731328124999891e+02,-9.532179576685214784e+01
4.663734257812500346e+02,-9.398435063130102662e+01
4.663737187500000232e+02,-9.429665744663536486e+01
4.663740117187500118e+02,-9.725472814848481562e+01
4.663743046875000005e+02,-1.104910684097096407e+02
4.663745976562499891e+02,-1.006418221935792587e+02
4.663748906250000346e+02,-9.915653143995301377e+01
4.663751835937500232e+02,-9.918111610102511122e+01
4.663754765625000118e+02,-1.005605899604159816e+02
4.663757695312500005e+02,-9.555132601312661222e+01
4.663760624999999891e+02,-9.574445713338721475e+01
