Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.288700466645946108e+01
4.663622929687500118e+02,-1.040400501662303441e+02
4.663625859375000005e+02,-9.489451602863589130e+01
4.663628789062499891e+02,-9.320700659772242602e+01
4.663631718750000346e+02,-9.143372298273916954e+01
4.663634648437500232e+02,-9.560992865244685390e+01
4.663637578125000118e+02,-1.043750556530198281e+02
4.663640507812500005e+02,-1.003331251237548116e+02
4.663643437499999891e+02,-9.629504333574708141e+01
4.663646367187500346e+02,-9.794554782650450875e+01
4.663649296875000232e+02,-1.000516016326574942e+02
4.663652226562500118e+02,-9.294903923972258042e+01
4.663655156250000005e+02,-9.351324199908525259e+01
4.663658085937499891e+02,-9.366549408439604463e+01
4.663661015625000346e+02,-9.498795693050982436e+01
4.663663945312500232e+02,-1.009517799124836017e+02
4.663666875000000118e+02,-1.042522526032210095e+02
4.663669804687500005e+02,-9.996311941899435283e+01
4.663672734374999891e+02,-9.531334365964713129e+01
4.663675664062500346e+02,-9.816280338476389034e+01
4.663678593750000232e+02,-9.773502403928027604e+01
4.663681523437500118e+02,-1.008328656766431521e+02
4.663684453125000005e+02,-9.753761242145932897e+01
4.663687382812499891e+02,-9.409875300519075836e+01
4.663690312500000346e+02,-1.047651916067755309e+02
4.663693242187500232e+02,-9.492748491892443496e+01
4.663696171875000118e+02,-8.946382348569400733e+01
4.663699101562500005e+02,-9.342156221500290769e+01
4.663702031249999891e+02,-1.132065028563828548e+02
4.663704960937500346e+02,-9.934996696202532007e+01
4.663707890625000232e+02,-1.011020114639592862e+02
4.663710820312500118e+02,-9.663567164671214016e+01
4.663713750000000005e+02,-9.430927585949717695e+01
4.663716679687499891e+02,-1.174894211301879210e+02
4.663719609375000346e+02,-9.150303166329656790e+01
4.663722539062500232e+02,-8.922178488171465460e+01
4.663725468750000118e+02,-9.772154501290972917e+01
4.663728398437500005e+02,-9.587358583150931679e+01
4.663731328124999891e+02,-9.485795042953483858e+01
4.663734257812500346e+02,-9.812289602618550077e+01
4.663737187500000232e+02,-9.525331879639203692e+01
4.663740117187500118e+02,-9.536905354450132677e+01
4.663743046875000005e+02,-9.687456819122436968e+01
4.663745976562499891e+02,-8.985230952037531438e+01
4.663748906250000346e+02,-9.077410475882017238e+01
4.663751835937500232e+02,-1.005609739598091323e+02
4.663754765625000118e+02,-9.041981441455203594e+01
4.663757695312500005e+02,-9.576986623833484202e+01
4.663760624999999891e+02,-9.615406997447695403e+01
4.663763554687500346e+02,-9.926381926180566495e+01
4.663766484375000232e+02,-9.886207754471550402e+01
4.663769414062500118e+02,-9.357691423886282678e+01
4.663772343750000005e+02,-9.723318790278128176e+01
4.663775273437499891e+02,-1.042579985567081025e+02
4.663778203125000346e+02,-9.483063698363123706e+01
4.663781132812500232e+02,-9.500109904850445730e+01
4.663784062500000118e+02,-9.739286047549953196e+01
4.663786992187500005e+02,-9.392509025032799741e+01
4.663789921874999891e+02,-1.019521327198057463e+02
4.663792851562500346e+02,-1.072352470322040574e+02
4.663795781250000232e+02,-1.014218684799362222e+02
4.663798710937500118e+02,-9.928456813125129088e+01
4.663801640625000005e+02,-9.673071929527918655e+01
4.663804570312499891e+02,-1.017009086682181049e+02
4.663807500000000346e+02,-9.580939875048824206e+01
4.663810429687500232e+02,-9.512822286073762257e+01
4.663813359375000118e+02,-9.665985290206685931e+01
4.663816289062500005e+02,-1.053170055187649581e+02
4.663819218749999891e+02,-1.079256550117150368e+02
4.663822148437500346e+02,-9.529053281182279989e+01
4.663825078125000232e+02,-9.191956465013028321e+01
4.663828007812500118e+02,-9.142646441710698468e+01
4.663830937500000005e+02,-1.084279082196314192e+02
4.663833867187499891e+02,-9.307400985096751356e+01
4.663836796875000346e+02,-9.511341372608066536e+01
4.663839726562500232e+02,-1.025262674092230384e+02
4.663842656250000118e+02,-1.068445036540594515e+02
4.663845585937500005e+02,-1.120892920994577366e+02
4.663848515624999891e+02,-9.352469145884214186e+01
4.663851445312500346e+02,-8.892444428820581948e+01
4.663854375000000232e+02,-9.257022115278864760e+01
4.663857304687500118e+02,-9.648595108547974064e+01
4.663860234375000005e+02,-9.237040011159321296e+01
4.663863164062499891e+02,-9.675789149830613667e+01
4.663866093750000346e+02,-9.792652754474580945e+01
4.663869023437500232e+02,-9.885749806220118785e+01
4.663871953125000118e+02,-9.514937490273166532e+01
4.663874882812500005e+02,-9.713957259679047240e+01
4.663877812499999891e+02,-9.426484621589708013e+01
4.663880742187500346e+02,-1.054145373581179967e+02
4.663883671875000232e+02,-9.251003865484939581e+01
4.663886601562500118e+02,-9.540369509023821593e+01
4.663889531250000005e+02,-9.409740269656958844e+01
4.663892460937499891e+02,-9.707976341551025712e+01
4.663895390625000346e+02,-9.699028277253546548e+01
4.663898320312500232e+02,-9.546419072077330270e+01
4.663901250000000118e+02,-9.881193342488701603e+01
4.663904179687500005e+02,-9.731950561458228321e+01
4.663907109374999891e+02,-1.085515808761680603e+02
4.663910039062500346e+02,-9.598564577586941482e+01
4.663912968750000232e+02,-9.905808996532135779e+01
4.663915898437500118e+02,-9.333212449031449864e+01
4.663918828125000005e+02,-1.079395343443265460e+02
4.663921757812499891e+02,-9.185730361833316238e+01
4.663924687500000346e+02,-9.094951243100658189e+01
4.663927617187500232e+02,-9.558155561759448915e+01
4.663930546875000118e+02,-1.064664916501733813e+02
4.663933476562500005e+02,-1.040970819726858281e+02
4.663936406249999891e+02,-9.894908315412364175e+01
4.663939335937500346e+02,-9.519781796553462527e+01
4.663942265625000232e+02,-9.767493716221045474e+01
4.663945195312500118e+02,-1.052555086628530034e+02
4.663948125000000005e+02,-9.210548988867962805e+01
4.663951054687499891e+02,-9.106464127406792386e+01
4.663953984375000346e+02,-9.737875274092067457e+01
4.663956914062500232e+02,-1.052288076212148979e+02
4.663959843750000118e+02,-1.107884756246003946e+02
4.663962773437500005e+02,-9.983088768314749473e+01
4.663965703124999891e+02,-1.040886654017685373e+02
4.663968632812500346e+02,-9.804151606524739293e+01
4.663971562500000232e+02,-9.829614144635141315e+01
4.663974492187500118e+02,-9.309924857208670801e+01
4.663977421875000005e+02,-9.883250050799586006e+01
4.663980351562499891e+02,-1.117621582620810159e+02
4.663983281250000346e+02,-9.668782945285336439e+01
