Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.851862012423650583e+01
4.663622929687500118e+02,-9.669126517752874861e+01
4.663625859375000005e+02,-9.590052544882716745e+01
4.663628789062499891e+02,-9.414337599280159452e+01
4.663631718750000346e+02,-9.588675101996088301e+01
4.663634648437500232e+02,-9.501185508547514758e+01
4.663637578125000118e+02,-9.513079108287364249e+01
4.663640507812500005e+02,-9.522058074693246965e+01
4.663643437499999891e+02,-9.894651311885448308e+01
4.663646367187500346e+02,-1.131813861524352092e+02
4.663649296875000232e+02,-9.827253181900488244e+01
4.663652226562500118e+02,-9.442829021956890756e+01
4.663655156250000005e+02,-9.152109920820960554e+01
4.663658085937499891e+02,-9.747879022639963864e+01
4.663661015625000346e+02,-1.017208666105909742e+02
4.663663945312500232e+02,-1.000113284542207737e+02
4.663666875000000118e+02,-9.564300556431300038e+01
4.663669804687500005e+02,-9.864785463147816813e+01
4.663672734374999891e+02,-9.891261390593660963e+01
4.663675664062500346e+02,-9.713022008161598819e+01
4.663678593750000232e+02,-1.008462986098508054e+02
4.663681523437500118e+02,-9.831654968469933920e+01
4.663684453125000005e+02,-1.022043645033851647e+02
4.663687382812499891e+02,-9.685108254041932696e+01
4.663690312500000346e+02,-9.950354464094363038e+01
4.663693242187500232e+02,-1.018243322800858834e+02
4.663696171875000118e+02,-9.739258005547391406e+01
4.663699101562500005e+02,-9.761360767347026979e+01
4.663702031249999891e+02,-1.021341229897300025e+02
4.663704960937500346e+02,-9.708368938103026835e+01
4.663707890625000232e+02,-1.029755735698117434e+02
4.663710820312500118e+02,-9.982749435494427814e+01
4.663713750000000005e+02,-9.345626098269404736e+01
4.663716679687499891e+02,-1.003296889823992615e+02
4.663719609375000346e+02,-1.114502067264779726e+02
4.663722539062500232e+02,-9.840870998396414393e+01
4.663725468750000118e+02,-1.024448375046656992e+02
4.663728398437500005e+02,-1.035449436223434958e+02
4.663731328124999891e+02,-1.063533444377096089e+02
4.663734257812500346e+02,-9.815446366218739627e+01
4.663737187500000232e+02,-9.236781156628038048e+01
4.663740117187500118e+02,-9.343136567637725420e+01
4.663743046875000005e+02,-1.019177421764506732e+02
4.663745976562499891e+02,-1.056729584432142701e+02
4.663748906250000346e+02,-1.013373870075055834e+02
4.663751835937500232e+02,-1.044648087919717909e+02
4.663754765625000118e+02,-1.035564441314152617e+02
4.663757695312500005e+02,-1.006423681848679763e+02
4.663760624999999891e+02,-9.415021586499838691e+01
4.663763554687500346e+02,-9.153389108694406673e+01
4.663766484375000232e+02,-9.517658130615265577e+01
4.663769414062500118e+02,-9.802275030965907376e+01
4.663772343750000005e+02,-1.036610763399866499e+02
4.663775273437499891e+02,-1.040769342945363007e+02
4.663778203125000346e+02,-1.075054685016850584e+02
4.663781132812500232e+02,-9.685224507831310348e+01
4.663784062500000118e+02,-9.456215843341246341e+01
4.663786992187500005e+02,-9.290892641541702801e+01
4.663789921874999891e+02,-9.456838780251614196e+01
4.663792851562500346e+02,-9.759899661265912130e+01
4.663795781250000232e+02,-9.970069822532549608e+01
4.663798710937500118e+02,-1.039550866399878117e+02
4.663801640625000005e+02,-9.807002665315692980e+01
4.663804570312499891e+02,-9.700674981572406352e+01
4.663807500000000346e+02,-9.454458289365257428e+01
4.663810429687500232e+02,-9.156863446077379365e+01
4.663813359375000118e+02,-9.303433579157903921e+01
4.663816289062500005e+02,-1.012128861882061699e+02
4.663819218749999891e+02,-9.681824230271631393e+01
4.663822148437500346e+02,-9.838551484586808726e+01
4.663825078125000232e+02,-1.055377633194302831e+02
4.663828007812500118e+02,-9.324393873222123830e+01
4.663830937500000005e+02,-9.443622903351641185e+01
4.663833867187499891e+02,-9.452705686709424526e+01
4.663836796875000346e+02,-9.365230649928750495e+01
4.663839726562500232e+02,-9.924049828990943922e+01
4.663842656250000118e+02,-9.873702234159293312e+01
4.663845585937500005e+02,-9.370265555569980620e+01
4.663848515624999891e+02,-9.459799129497747572e+01
4.663851445312500346e+02,-9.415167920093962550e+01
4.663854375000000232e+02,-9.101186363091785836e+01
4.663857304687500118e+02,-9.197003257033128421e+01
4.663860234375000005e+02,-9.270725805244384787e+01
4.663863164062499891e+02,-9.322396061660884925e+01
4.663866093750000346e+02,-9.626987953811376997e+01
4.663869023437500232e+02,-9.384710791707345834e+01
4.663871953125000118e+02,-9.246366074736786800e+01
4.663874882812500005e+02,-9.228583095823017857e+01
4.663877812499999891e+02,-8.907647957384413928e+01
