Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.257370932783791773e+01
4.663622929687500118e+02,-9.532830048202386308e+01
4.663625859375000005e+02,-9.743839885659770061e+01
4.663628789062499891e+02,-9.586090248716801909e+01
4.663631718750000346e+02,-9.484249978311635232e+01
4.663634648437500232e+02,-9.300116155500326443e+01
4.663637578125000118e+02,-9.242655466260821129e+01
4.663640507812500005e+02,-1.029737387104182460e+02
4.663643437499999891e+02,-9.239587283121159089e+01
4.663646367187500346e+02,-9.686959851366218288e+01
4.663649296875000232e+02,-9.658089827369950342e+01
4.663652226562500118e+02,-9.397542915006452802e+01
4.663655156250000005e+02,-9.244596366324023506e+01
4.663658085937499891e+02,-9.244699712557417115e+01
4.663661015625000346e+02,-8.907130256086381337e+01
4.663663945312500232e+02,-9.231086484800246694e+01
4.663666875000000118e+02,-9.778974304205084422e+01
4.663669804687500005e+02,-9.446887819226888894e+01
4.663672734374999891e+02,-1.159215454220815502e+02
4.663675664062500346e+02,-1.067007374975997323e+02
4.663678593750000232e+02,-1.010318834151601664e+02
4.663681523437500118e+02,-9.457475639994599703e+01
4.663684453125000005e+02,-8.858285401104303958e+01
4.663687382812499891e+02,-8.838240911190280258e+01
4.663690312500000346e+02,-9.608397107040528340e+01
4.663693242187500232e+02,-9.483399294161365845e+01
4.663696171875000118e+02,-9.954452433785206722e+01
4.663699101562500005e+02,-9.375614227446018845e+01
4.663702031249999891e+02,-9.949366591485328115e+01
4.663704960937500346e+02,-9.856189761946805561e+01
4.663707890625000232e+02,-9.405015590973900430e+01
4.663710820312500118e+02,-9.017350518664898118e+01
4.663713750000000005e+02,-9.064708824314291746e+01
4.663716679687499891e+02,-9.516506916487634271e+01
4.663719609375000346e+02,-9.762422084427727498e+01
4.663722539062500232e+02,-9.538226028307796867e+01
4.663725468750000118e+02,-9.122309670554507477e+01
4.663728398437500005e+02,-9.447816563536534318e+01
4.663731328124999891e+02,-9.736990112051273627e+01
4.663734257812500346e+02,-9.128697636437978247e+01
4.663737187500000232e+02,-8.856428111329337582e+01
