Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017251270709369066e+02
4.663622929687500118e+02,-9.534408087418150046e+01
4.663625859375000005e+02,-9.181045330644387548e+01
4.663628789062499891e+02,-9.232259646142038889e+01
4.663631718750000346e+02,-9.461239482177876425e+01
4.663634648437500232e+02,-9.333608600369194619e+01
4.663637578125000118e+02,-9.481888118120595266e+01
4.663640507812500005e+02,-9.606316825672251980e+01
4.663643437499999891e+02,-9.645169617167148601e+01
4.663646367187500346e+02,-9.132296247456989136e+01
4.663649296875000232e+02,-9.224434698403081256e+01
4.663652226562500118e+02,-9.617359688683826846e+01
4.663655156250000005e+02,-9.801492034082752980e+01
4.663658085937499891e+02,-1.016565943405417443e+02
4.663661015625000346e+02,-1.020265006622699104e+02
4.663663945312500232e+02,-9.817598819446476455e+01
4.663666875000000118e+02,-9.276725818437098781e+01
4.663669804687500005e+02,-9.310899542415532437e+01
4.663672734374999891e+02,-1.025095841218301729e+02
4.663675664062500346e+02,-9.836288977098450914e+01
4.663678593750000232e+02,-9.662869426562620845e+01
4.663681523437500118e+02,-9.872817521502986438e+01
4.663684453125000005e+02,-9.983819269850565092e+01
4.663687382812499891e+02,-9.255404925519364667e+01
4.663690312500000346e+02,-9.492814950369314886e+01
4.663693242187500232e+02,-1.021196461586156659e+02
4.663696171875000118e+02,-9.477719992574182584e+01
4.663699101562500005e+02,-9.627358444792095327e+01
4.663702031249999891e+02,-1.048339583452581678e+02
4.663704960937500346e+02,-1.002060824093184408e+02
4.663707890625000232e+02,-9.532000395931986247e+01
4.663710820312500118e+02,-1.030230700235814254e+02
4.663713750000000005e+02,-9.223680273017188824e+01
4.663716679687499891e+02,-9.230897817397455185e+01
4.663719609375000346e+02,-9.886115899481545455e+01
4.663722539062500232e+02,-1.040745507397655274e+02
4.663725468750000118e+02,-9.906786356872429167e+01
4.663728398437500005e+02,-9.749158321538480720e+01
4.663731328124999891e+02,-1.067122508438726527e+02
4.663734257812500346e+02,-8.965107549470234005e+01
4.663737187500000232e+02,-9.354802681920264718e+01
4.663740117187500118e+02,-1.085938439579672519e+02
4.663743046875000005e+02,-9.649446445478416479e+01
4.663745976562499891e+02,-1.015461296194475835e+02
4.663748906250000346e+02,-1.011817980845264913e+02
4.663751835937500232e+02,-1.032659947961690534e+02
4.663754765625000118e+02,-9.342369994094380559e+01
4.663757695312500005e+02,-1.014373618955636118e+02
4.663760624999999891e+02,-1.050548759303192838e+02
4.663763554687500346e+02,-9.600135402474676027e+01
4.663766484375000232e+02,-1.031102406716939868e+02
4.663769414062500118e+02,-1.017218673003794862e+02
4.663772343750000005e+02,-1.007892429970473671e+02
4.663775273437499891e+02,-1.009435935771544450e+02
4.663778203125000346e+02,-1.033006318932320085e+02
4.663781132812500232e+02,-9.738395178480631387e+01
4.663784062500000118e+02,-9.433532077679971906e+01
4.663786992187500005e+02,-1.017283193159449297e+02
4.663789921874999891e+02,-1.012636172971837993e+02
4.663792851562500346e+02,-1.001915662190769751e+02
4.663795781250000232e+02,-1.048695451463387798e+02
4.663798710937500118e+02,-9.871231695870734768e+01
4.663801640625000005e+02,-9.426616283559646092e+01
4.663804570312499891e+02,-9.583256971428403403e+01
4.663807500000000346e+02,-1.078995685553535111e+02
4.663810429687500232e+02,-1.039963089254123219e+02
4.663813359375000118e+02,-9.454164578535656460e+01
4.663816289062500005e+02,-9.499618870058495190e+01
4.663819218749999891e+02,-9.260366987058901600e+01
4.663822148437500346e+02,-9.075774844609514957e+01
4.663825078125000232e+02,-9.542429784162999340e+01
4.663828007812500118e+02,-1.042826243708197467e+02
