Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.875108581145779851e+01
4.663622929687500118e+02,-9.670685166715620085e+01
4.663625859375000005e+02,-9.583836359685005846e+01
4.663628789062499891e+02,-9.439206307402170637e+01
4.663631718750000346e+02,-8.872104071328550390e+01
4.663634648437500232e+02,-8.751709431772978576e+01
4.663637578125000118e+02,-9.944873971933756707e+01
4.663640507812500005e+02,-1.003479021742502368e+02
4.663643437499999891e+02,-1.053462089431278059e+02
4.663646367187500346e+02,-9.814183704093368021e+01
4.663649296875000232e+02,-9.658068442616149696e+01
4.663652226562500118e+02,-1.025684682622597421e+02
4.663655156250000005e+02,-1.006469320613028060e+02
4.663658085937499891e+02,-9.175162097604948030e+01
4.663661015625000346e+02,-8.923532090429765162e+01
4.663663945312500232e+02,-9.519442777090957009e+01
4.663666875000000118e+02,-9.901476938781867432e+01
4.663669804687500005e+02,-1.006578417558286560e+02
4.663672734374999891e+02,-1.018827530824037098e+02
4.663675664062500346e+02,-9.716070643293335252e+01
4.663678593750000232e+02,-1.031706457175362033e+02
4.663681523437500118e+02,-9.685962468907403888e+01
4.663684453125000005e+02,-9.845419304668675409e+01
4.663687382812499891e+02,-9.657921931752824207e+01
4.663690312500000346e+02,-9.689097489546699649e+01
4.663693242187500232e+02,-9.457218542285288265e+01
4.663696171875000118e+02,-9.464106754246080300e+01
4.663699101562500005e+02,-9.339995355548470002e+01
4.663702031249999891e+02,-9.463866753395987530e+01
4.663704960937500346e+02,-9.322339847398797019e+01
4.663707890625000232e+02,-9.785045223934486103e+01
4.663710820312500118e+02,-1.023403555647892205e+02
4.663713750000000005e+02,-1.041696501716153591e+02
4.663716679687499891e+02,-9.487957624193198569e+01
4.663719609375000346e+02,-9.232360576685044862e+01
4.663722539062500232e+02,-9.545155918011485596e+01
4.663725468750000118e+02,-9.556536786044146936e+01
4.663728398437500005e+02,-9.606677104978798809e+01
4.663731328124999891e+02,-9.438421842189752908e+01
4.663734257812500346e+02,-9.485068889573275897e+01
4.663737187500000232e+02,-9.843171527949301947e+01
4.663740117187500118e+02,-9.559059620907888188e+01
4.663743046875000005e+02,-1.177646238897477105e+02
4.663745976562499891e+02,-9.435929941747312455e+01
4.663748906250000346e+02,-9.733120287597471076e+01
4.663751835937500232e+02,-9.923235262587952832e+01
4.663754765625000118e+02,-9.010671400030359735e+01
4.663757695312500005e+02,-9.714266075943956480e+01
4.663760624999999891e+02,-9.312405798882167574e+01
4.663763554687500346e+02,-9.931145467610006961e+01
