Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.663349764046395762e+01
4.663622929687500118e+02,-1.031632355239638201e+02
4.663625859375000005e+02,-9.329519036290911060e+01
4.663628789062499891e+02,-9.825971190600819227e+01
4.663631718750000346e+02,-9.836340614296263141e+01
4.663634648437500232e+02,-9.930087555322205617e+01
4.663637578125000118e+02,-1.018987416674895883e+02
4.663640507812500005e+02,-9.174699970186948406e+01
4.663643437499999891e+02,-8.856593891273975316e+01
4.663646367187500346e+02,-9.475720576983503918e+01
4.663649296875000232e+02,-9.795208635759054516e+01
4.663652226562500118e+02,-1.021134109776644294e+02
4.663655156250000005e+02,-9.712082722833925175e+01
4.663658085937499891e+02,-9.362126503072184391e+01
4.663661015625000346e+02,-1.015563050705339521e+02
4.663663945312500232e+02,-9.831887215819622838e+01
4.663666875000000118e+02,-9.155706733890256999e+01
4.663669804687500005e+02,-9.088386948009761568e+01
4.663672734374999891e+02,-1.026705803765469511e+02
4.663675664062500346e+02,-1.074063932399756993e+02
4.663678593750000232e+02,-9.931419941905471660e+01
4.663681523437500118e+02,-9.360328034959169941e+01
4.663684453125000005e+02,-9.863550273194420015e+01
4.663687382812499891e+02,-9.517741758765887994e+01
4.663690312500000346e+02,-9.593970968952531564e+01
4.663693242187500232e+02,-9.482285936720452924e+01
4.663696171875000118e+02,-9.140962202501626166e+01
4.663699101562500005e+02,-1.040075302642148216e+02
4.663702031249999891e+02,-1.037901936690105344e+02
4.663704960937500346e+02,-9.433227629196480279e+01
4.663707890625000232e+02,-9.395458045873886022e+01
4.663710820312500118e+02,-9.711868834836730002e+01
4.663713750000000005e+02,-9.239574543639447768e+01
4.663716679687499891e+02,-9.994803968105863134e+01
4.663719609375000346e+02,-9.308878468184542498e+01
4.663722539062500232e+02,-9.195760023491759227e+01
4.663725468750000118e+02,-1.043536437777563037e+02
4.663728398437500005e+02,-9.648491427082710459e+01
4.663731328124999891e+02,-9.633522536751222276e+01
4.663734257812500346e+02,-1.079752047877920234e+02
4.663737187500000232e+02,-8.937263352388853832e+01
4.663740117187500118e+02,-9.419611686162008368e+01
4.663743046875000005e+02,-1.029705704359537179e+02
4.663745976562499891e+02,-9.639200428597170855e+01
4.663748906250000346e+02,-9.505484685928009014e+01
4.663751835937500232e+02,-1.042419292099497738e+02
4.663754765625000118e+02,-1.025787501445430507e+02
4.663757695312500005e+02,-1.020315044226970542e+02
4.663760624999999891e+02,-9.575326353922299916e+01
4.663763554687500346e+02,-9.005201824722303172e+01
4.663766484375000232e+02,-9.605491378321049467e+01
4.663769414062500118e+02,-1.056143899918797899e+02
4.663772343750000005e+02,-9.801492616463116292e+01
4.663775273437499891e+02,-9.624946007469732479e+01
4.663778203125000346e+02,-1.117183112307953508e+02
4.663781132812500232e+02,-9.782219389195644510e+01
4.663784062500000118e+02,-9.549465218522946941e+01
4.663786992187500005e+02,-9.384003621710385801e+01
4.663789921874999891e+02,-9.282330580381753293e+01
4.663792851562500346e+02,-1.047469930601246801e+02
4.663795781250000232e+02,-1.047015859975399366e+02
4.663798710937500118e+02,-9.853267420039485103e+01
4.663801640625000005e+02,-9.587864407477682960e+01
4.663804570312499891e+02,-1.060968780425776856e+02
4.663807500000000346e+02,-9.988740502045259007e+01
4.663810429687500232e+02,-9.471717325807441057e+01
4.663813359375000118e+02,-9.425066053500117391e+01
4.663816289062500005e+02,-9.936128785983824230e+01
4.663819218749999891e+02,-9.709931205835117396e+01
4.663822148437500346e+02,-1.004801807411168824e+02
4.663825078125000232e+02,-9.750876237712432726e+01
4.663828007812500118e+02,-9.699540766675698933e+01
4.663830937500000005e+02,-1.042212575341990828e+02
4.663833867187499891e+02,-9.612942826711062594e+01
4.663836796875000346e+02,-9.128542727473401897e+01
4.663839726562500232e+02,-9.210037215565138524e+01
4.663842656250000118e+02,-9.582846096148205106e+01
4.663845585937500005e+02,-8.933431032449563247e+01
4.663848515624999891e+02,-9.577148496877978801e+01
4.663851445312500346e+02,-9.413576250778254462e+01
4.663854375000000232e+02,-9.534049701511072783e+01
4.663857304687500118e+02,-9.641048912530462189e+01
4.663860234375000005e+02,-9.825266138234491109e+01
4.663863164062499891e+02,-9.707574902996285005e+01
4.663866093750000346e+02,-1.055557353920537196e+02
4.663869023437500232e+02,-9.134459981809209239e+01
4.663871953125000118e+02,-9.168030488771849207e+01
4.663874882812500005e+02,-9.647830341267027165e+01
4.663877812499999891e+02,-9.462536267395391576e+01
4.663880742187500346e+02,-9.400554000357070095e+01
4.663883671875000232e+02,-9.450532886496588958e+01
4.663886601562500118e+02,-1.039200959901704948e+02
4.663889531250000005e+02,-1.049672567210000125e+02
4.663892460937499891e+02,-9.869000756548713582e+01
4.663895390625000346e+02,-9.090912459416010449e+01
4.663898320312500232e+02,-9.349942012791537138e+01
4.663901250000000118e+02,-9.811439537759710561e+01
4.663904179687500005e+02,-9.379146135403163953e+01
4.663907109374999891e+02,-9.063342779449008901e+01
4.663910039062500346e+02,-9.591924488069722088e+01
4.663912968750000232e+02,-9.496300308780701016e+01
4.663915898437500118e+02,-9.911653990839589312e+01
4.663918828125000005e+02,-9.838663317955811749e+01
4.663921757812499891e+02,-9.364284152790523308e+01
4.663924687500000346e+02,-9.423819802880171892e+01
4.663927617187500232e+02,-9.774017704982313148e+01
4.663930546875000118e+02,-9.185521368674619680e+01
4.663933476562500005e+02,-9.373596835335327171e+01
4.663936406249999891e+02,-9.399319289953996304e+01
4.663939335937500346e+02,-9.003887859792882864e+01
4.663942265625000232e+02,-9.289171376690374871e+01
4.663945195312500118e+02,-9.309499522811191241e+01
4.663948125000000005e+02,-9.726357572634314863e+01
4.663951054687499891e+02,-1.016578879390937828e+02
4.663953984375000346e+02,-1.013134482970336023e+02
4.663956914062500232e+02,-9.400548101613607344e+01
4.663959843750000118e+02,-1.070149333936789304e+02
4.663962773437500005e+02,-9.326780133272789897e+01
4.663965703124999891e+02,-8.894910402633726676e+01
4.663968632812500346e+02,-8.810733989110984510e+01
4.663971562500000232e+02,-8.912526309219992982e+01
4.663974492187500118e+02,-9.859998984700725089e+01
4.663977421875000005e+02,-1.002729208939708627e+02
4.663980351562499891e+02,-1.091151666579968662e+02
4.663983281250000346e+02,-1.111235441211259598e+02
4.663986210937500232e+02,-9.604715500762823410e+01
4.663989140625000118e+02,-9.210319252309987803e+01
4.663992070312500005e+02,-8.927788928471264285e+01
4.663994999999999891e+02,-9.130268120492637252e+01
4.663997929687500346e+02,-9.195339111838293888e+01
4.664000859375000232e+02,-1.235246374304373944e+02
4.664003789062500118e+02,-9.737509361101882632e+01
4.664006718750000005e+02,-1.080038604132954561e+02
4.664009648437499891e+02,-9.877653570041698572e+01
4.664012578125000346e+02,-9.096927011758047854e+01
4.664015507812500232e+02,-9.110090258759012727e+01
4.664018437500000118e+02,-9.349531309399871759e+01
4.664021367187500005e+02,-1.021275336860758784e+02
4.664024296874999891e+02,-1.009163065580119820e+02
4.664027226562500346e+02,-9.727187482149703612e+01
4.664030156250000232e+02,-9.329103886285658120e+01
4.664033085937500118e+02,-9.726753853383070236e+01
4.664036015625000005e+02,-9.510104643636512378e+01
4.664038945312499891e+02,-9.429851150914826974e+01
4.664041875000000346e+02,-1.037945177719855536e+02
4.664044804687500232e+02,-9.387898547708856256e+01
4.664047734375000118e+02,-9.544832110803181990e+01
4.664050664062500005e+02,-9.745969132372721333e+01
4.664053593749999891e+02,-9.250933006701571060e+01
4.664056523437500346e+02,-9.548081146762515914e+01
4.664059453125000232e+02,-1.021734118649352894e+02
4.664062382812500118e+02,-9.855625010558154031e+01
4.664065312500000005e+02,-1.015802497820599797e+02
4.664068242187499891e+02,-9.597704680517649933e+01
4.664071171875000346e+02,-8.915665165247401092e+01
4.664074101562500232e+02,-9.561071336603180271e+01
4.664077031250000118e+02,-9.743448817098305881e+01
4.664079960937500005e+02,-9.668327851943688245e+01
4.664082890624999891e+02,-9.684922131037312454e+01
4.664085820312500346e+02,-9.966552951730730570e+01
4.664088750000000232e+02,-9.910209721472321576e+01
4.664091679687500118e+02,-9.753428764231814796e+01
4.664094609375000005e+02,-9.076022879269680743e+01
4.664097539062499891e+02,-9.172736644850402854e+01
4.664100468750000346e+02,-1.025674440661335183e+02
4.664103398437500232e+02,-9.707706200876295100e+01
4.664106328125000118e+02,-9.601739208072281428e+01
4.664109257812500005e+02,-9.712489268293114719e+01
4.664112187499999891e+02,-1.046525877700337901e+02
4.664115117187500346e+02,-9.715019388712877912e+01
4.664118046875000232e+02,-9.068438338576225988e+01
4.664120976562500118e+02,-9.330954639129666361e+01
4.664123906250000005e+02,-9.944444274617387691e+01
4.664126835937499891e+02,-1.038299951433298247e+02
4.664129765625000346e+02,-1.030091672344612448e+02
4.664132695312500232e+02,-9.621183545499420120e+01
4.664135625000000118e+02,-9.586114768223686156e+01
4.664138554687500005e+02,-1.169840086725099013e+02
4.664141484374999891e+02,-9.763036865093692995e+01
4.664144414062500346e+02,-9.612248734008103668e+01
4.664147343750000232e+02,-9.745439911591027737e+01
4.664150273437500118e+02,-9.669997777488183033e+01
4.664153203125000005e+02,-9.584656876332374509e+01
4.664156132812499891e+02,-1.037509825869700677e+02
4.664159062500000346e+02,-1.002426631315128560e+02
4.664161992187500232e+02,-1.021586211307494096e+02
4.664164921875000118e+02,-9.761650423421259859e+01
4.664167851562500005e+02,-9.521650536377248386e+01
4.664170781249999891e+02,-9.987545130944759819e+01
4.664173710937500346e+02,-9.213592613127022446e+01
4.664176640625000232e+02,-9.787478790676588858e+01
4.664179570312500118e+02,-9.626718573945237267e+01
4.664182500000000005e+02,-1.123055106739548847e+02
4.664185429687499891e+02,-9.575029458085668921e+01
4.664188359375000346e+02,-9.799690381008903728e+01
4.664191289062500232e+02,-1.047551713327037817e+02
4.664194218750000118e+02,-1.071466785480834005e+02
4.664197148437500005e+02,-9.084662777645411325e+01
4.664200078124999891e+02,-9.081610024009077620e+01
4.664203007812500346e+02,-9.996855375734173776e+01
4.664205937500000232e+02,-9.733238819136035147e+01
4.664208867187500118e+02,-1.097237435742051730e+02
4.664211796875000005e+02,-9.277282144974489597e+01
4.664214726562499891e+02,-9.475383589612137314e+01
4.664217656250000346e+02,-9.667331662507928058e+01
4.664220585937500232e+02,-9.645170545164216946e+01
4.664223515625000118e+02,-9.125290531192332821e+01
4.664226445312500005e+02,-1.006130083766511518e+02
4.664229374999999891e+02,-9.886611609859610894e+01
4.664232304687500346e+02,-9.443251686261891109e+01
4.664235234375000232e+02,-1.128284112348978283e+02
4.664238164062500118e+02,-9.415058271319196592e+01
4.664241093750000005e+02,-9.586553834805698671e+01
4.664244023437499891e+02,-9.537685050937372466e+01
4.664246953125000346e+02,-9.134748823015492292e+01
4.664249882812500232e+02,-9.015322914063060011e+01
4.664252812500000118e+02,-1.086913154538722779e+02
4.664255742187500005e+02,-1.019521308644991393e+02
4.664258671874999891e+02,-1.092551871171899194e+02
4.664261601562500346e+02,-9.360096303571540943e+01
4.664264531250000232e+02,-9.132637358849669340e+01
4.664267460937500118e+02,-9.299408033232526805e+01
4.664270390625000005e+02,-9.111026742275392110e+01
4.664273320312499891e+02,-9.092483988116461546e+01
4.664276250000000346e+02,-1.001790784286813505e+02
4.664279179687500232e+02,-9.650617254546789070e+01
4.664282109375000118e+02,-1.007974149096776273e+02
4.664285039062500005e+02,-1.061629713378427198e+02
4.664287968749999891e+02,-9.262541321051136833e+01
4.664290898437500346e+02,-9.233568469154120351e+01
4.664293828125000232e+02,-9.230688350219222116e+01
4.664296757812500118e+02,-8.953425504486412478e+01
4.664299687500000005e+02,-9.282956230658415109e+01
4.664302617187499891e+02,-1.073213242462631314e+02
4.664305546875000346e+02,-9.916063325455201038e+01
4.664308476562500232e+02,-1.153054813340163207e+02
4.664311406250000118e+02,-9.670458454843343077e+01
4.664314335937500005e+02,-9.529488537607123533e+01
4.664317265624999891e+02,-9.607738023622576407e+01
4.664320195312500346e+02,-9.328758910340633292e+01
4.664323125000000232e+02,-9.392084529644711210e+01
4.664326054687500118e+02,-1.005431783078189767e+02
4.664328984375000005e+02,-1.023797678986699680e+02
4.664331914062499891e+02,-1.096939308061554357e+02
4.664334843750000346e+02,-9.891384427973736138e+01
4.664337773437500232e+02,-9.412405183101174089e+01
4.664340703125000118e+02,-9.256626917032392043e+01
4.664343632812500005e+02,-9.161966120245671164e+01
4.664346562499999891e+02,-9.538555818037477252e+01
4.664349492187500346e+02,-9.904944068942248236e+01
4.664352421875000232e+02,-1.007849059132748550e+02
4.664355351562500118e+02,-1.041226406088250798e+02
4.664358281250000005e+02,-9.920936283803732181e+01
4.664361210937499891e+02,-1.020378471857438569e+02
4.664364140625000346e+02,-9.777679614865178337e+01
4.664367070312500232e+02,-9.454037058068367116e+01
4.664370000000000118e+02,-9.167119577497945215e+01
4.664372929687500005e+02,-9.209151546526149446e+01
4.664375859374999891e+02,-9.514866689307886816e+01
4.664378789062500346e+02,-1.000727068986476240e+02
4.664381718750000232e+02,-9.301032695580443033e+01
4.664384648437500118e+02,-9.812990657690029650e+01
4.664387578125000005e+02,-1.115846489774239387e+02
4.664390507812499891e+02,-9.625516299341482807e+01
4.664393437500000346e+02,-9.458833985964196245e+01
4.664396367187500232e+02,-8.941349637054835853e+01
4.664399296875000118e+02,-8.992303942029052166e+01
4.664402226562500005e+02,-1.000490623121314400e+02
4.664405156249999891e+02,-9.361321945183986770e+01
4.664408085937500346e+02,-9.417143517492391425e+01
4.664411015625000232e+02,-1.078000230888601010e+02
4.664413945312500118e+02,-1.009920247391460038e+02
4.664416875000000005e+02,-1.016061114646468155e+02
4.664419804687499891e+02,-9.814213397226265556e+01
4.664422734375000346e+02,-9.146380296923707931e+01
4.664425664062500232e+02,-9.115038305086115145e+01
4.664428593750000118e+02,-9.858052586745152723e+01
4.664431523437500005e+02,-9.556398553596585543e+01
4.664434453124999891e+02,-1.003504651336034783e+02
4.664437382812500346e+02,-1.002641966234631923e+02
4.664440312500000232e+02,-1.008573820665699685e+02
4.664443242187500118e+02,-1.034585746077718085e+02
4.664446171875000005e+02,-1.024011052301732860e+02
4.664449101562499891e+02,-9.343524817527185178e+01
4.664452031250000346e+02,-9.070829324800615723e+01
4.664454960937500232e+02,-9.308947873879915846e+01
4.664457890625000118e+02,-1.191766723495062195e+02
4.664460820312500005e+02,-1.044100702467438992e+02
4.664463749999999891e+02,-9.944785380261728847e+01
4.664466679687500346e+02,-9.556886990750788868e+01
4.664469609375000232e+02,-9.695408605755652331e+01
4.664472539062500118e+02,-1.054628166466787604e+02
4.664475468750000005e+02,-9.494936353172171550e+01
4.664478398437499891e+02,-8.790249974526089716e+01
4.664481328125000346e+02,-9.208272756526238823e+01
4.664484257812500232e+02,-1.010347129384192613e+02
4.664487187500000118e+02,-1.049588544340553824e+02
4.664490117187500005e+02,-1.000174544015810909e+02
4.664493046874999891e+02,-9.798026832955559939e+01
4.664495976562500346e+02,-9.844703845868609449e+01
