Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.102408636421716892e+01
4.663622929687500118e+02,-9.617973819265777990e+01
4.663625859375000005e+02,-1.007955811749928614e+02
4.663628789062499891e+02,-9.028588281777436464e+01
4.663631718750000346e+02,-9.246112806865707512e+01
4.663634648437500232e+02,-9.981500056530171605e+01
4.663637578125000118e+02,-9.629838010987127461e+01
4.663640507812500005e+02,-9.844783977861531810e+01
4.663643437499999891e+02,-9.613151571787301464e+01
4.663646367187500346e+02,-9.104321718775875638e+01
4.663649296875000232e+02,-9.539085511360593728e+01
4.663652226562500118e+02,-1.018631296132600426e+02
4.663655156250000005e+02,-9.148374786515972801e+01
4.663658085937499891e+02,-9.344662058175700281e+01
4.663661015625000346e+02,-1.085023371848189129e+02
4.663663945312500232e+02,-9.673192798584692298e+01
4.663666875000000118e+02,-1.001070236737938330e+02
4.663669804687500005e+02,-1.036315300938568100e+02
4.663672734374999891e+02,-9.182519821322627251e+01
4.663675664062500346e+02,-9.443362109290134754e+01
4.663678593750000232e+02,-1.023002429721130966e+02
4.663681523437500118e+02,-9.821813232025340312e+01
4.663684453125000005e+02,-9.576245531379997544e+01
4.663687382812499891e+02,-9.491083961418779325e+01
4.663690312500000346e+02,-1.181512706391176266e+02
4.663693242187500232e+02,-9.806940597041922558e+01
4.663696171875000118e+02,-9.763083117366483066e+01
4.663699101562500005e+02,-9.679255389187487424e+01
4.663702031249999891e+02,-9.695851334666886601e+01
4.663704960937500346e+02,-1.016535897392419940e+02
4.663707890625000232e+02,-1.056780255743679078e+02
4.663710820312500118e+02,-9.802904853510855787e+01
4.663713750000000005e+02,-9.128963167638593745e+01
4.663716679687499891e+02,-9.485232132548360084e+01
4.663719609375000346e+02,-9.486156963599222536e+01
4.663722539062500232e+02,-9.498427487261521662e+01
4.663725468750000118e+02,-1.062742953329395590e+02
4.663728398437500005e+02,-9.879076624327836953e+01
4.663731328124999891e+02,-9.707103202992810509e+01
4.663734257812500346e+02,-9.567815428033264880e+01
4.663737187500000232e+02,-9.262958273054525193e+01
4.663740117187500118e+02,-9.174603494097229373e+01
4.663743046875000005e+02,-9.093242995528500217e+01
4.663745976562499891e+02,-9.225729531516003590e+01
4.663748906250000346e+02,-9.779580808726223040e+01
4.663751835937500232e+02,-1.069793858267146618e+02
4.663754765625000118e+02,-1.000045534642713818e+02
4.663757695312500005e+02,-9.740411461413964389e+01
4.663760624999999891e+02,-9.275606954054046582e+01
4.663763554687500346e+02,-9.147688185508758352e+01
4.663766484375000232e+02,-9.448496225421538952e+01
4.663769414062500118e+02,-9.263130123589304787e+01
4.663772343750000005e+02,-9.460462612478295341e+01
4.663775273437499891e+02,-9.566380173103546269e+01
4.663778203125000346e+02,-1.023395728898240264e+02
4.663781132812500232e+02,-9.612657675295167792e+01
4.663784062500000118e+02,-1.019650597310391618e+02
4.663786992187500005e+02,-9.351763852645875374e+01
4.663789921874999891e+02,-9.193739522086212901e+01
