Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497975528440886706e+01
4.663622929687500118e+02,-9.502583710753178536e+01
4.663625859375000005e+02,-1.043336234650031571e+02
4.663628789062499891e+02,-9.890549118952341701e+01
4.663631718750000346e+02,-9.823424829814848636e+01
4.663634648437500232e+02,-9.449586060181387381e+01
4.663637578125000118e+02,-9.438182552868873643e+01
4.663640507812500005e+02,-9.751418278592920785e+01
4.663643437499999891e+02,-9.731093567386491827e+01
4.663646367187500346e+02,-1.095952230017995674e+02
4.663649296875000232e+02,-9.777772007907358898e+01
4.663652226562500118e+02,-9.676967020936869801e+01
4.663655156250000005e+02,-9.530086891951819439e+01
4.663658085937499891e+02,-9.375631805025351184e+01
4.663661015625000346e+02,-9.667046516787945620e+01
4.663663945312500232e+02,-9.520539330887532969e+01
4.663666875000000118e+02,-1.115202508808809228e+02
4.663669804687500005e+02,-1.090444451841272553e+02
4.663672734374999891e+02,-9.625007726324622581e+01
4.663675664062500346e+02,-9.190481114326375689e+01
4.663678593750000232e+02,-9.051110046107996254e+01
4.663681523437500118e+02,-9.509601728629189665e+01
4.663684453125000005e+02,-9.079606433084708783e+01
4.663687382812499891e+02,-9.525550187589330164e+01
4.663690312500000346e+02,-9.501089206365834627e+01
4.663693242187500232e+02,-9.495786223017415750e+01
4.663696171875000118e+02,-9.296906630127922710e+01
4.663699101562500005e+02,-9.165192543076921083e+01
4.663702031249999891e+02,-1.037612108292644422e+02
4.663704960937500346e+02,-9.084633180945721165e+01
4.663707890625000232e+02,-8.985232709674511398e+01
4.663710820312500118e+02,-9.508792863522067762e+01
4.663713750000000005e+02,-9.498254544604048988e+01
4.663716679687499891e+02,-9.661374124270727748e+01
4.663719609375000346e+02,-9.912262568859429734e+01
4.663722539062500232e+02,-1.151276580182665725e+02
4.663725468750000118e+02,-9.397124359971741114e+01
4.663728398437500005e+02,-9.109086320922972391e+01
4.663731328124999891e+02,-9.241113809847288962e+01
4.663734257812500346e+02,-9.331479380094913267e+01
4.663737187500000232e+02,-9.431299600560473095e+01
4.663740117187500118e+02,-1.017544509909909181e+02
4.663743046875000005e+02,-1.042993616822367073e+02
4.663745976562499891e+02,-9.437502284899677818e+01
4.663748906250000346e+02,-9.550243113957877483e+01
4.663751835937500232e+02,-9.373671486681698184e+01
4.663754765625000118e+02,-9.390901121130205809e+01
4.663757695312500005e+02,-9.488841224216629655e+01
4.663760624999999891e+02,-1.070026526601891845e+02
