Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.834702897226367213e+01
4.663622929687500118e+02,-1.130456164934635552e+02
4.663625859375000005e+02,-1.022727716048241859e+02
4.663628789062499891e+02,-1.058279797301031664e+02
4.663631718750000346e+02,-1.032816754170003151e+02
4.663634648437500232e+02,-9.686895768144923125e+01
4.663637578125000118e+02,-9.568836774550285895e+01
4.663640507812500005e+02,-9.573833657703704603e+01
4.663643437499999891e+02,-9.963730646373062427e+01
4.663646367187500346e+02,-1.074524698426963027e+02
4.663649296875000232e+02,-1.040950866116509133e+02
4.663652226562500118e+02,-1.156372807247716139e+02
4.663655156250000005e+02,-1.044327037196944019e+02
4.663658085937499891e+02,-9.923006762660507718e+01
4.663661015625000346e+02,-9.592128738173786928e+01
4.663663945312500232e+02,-9.760844340217289528e+01
4.663666875000000118e+02,-1.029596275485679655e+02
4.663669804687500005e+02,-1.020321195538043924e+02
4.663672734374999891e+02,-9.609209768094564197e+01
4.663675664062500346e+02,-1.003465824687307162e+02
4.663678593750000232e+02,-1.033880870889279322e+02
4.663681523437500118e+02,-1.056531291963023875e+02
4.663684453125000005e+02,-9.871391722489053677e+01
4.663687382812499891e+02,-9.172083333607373845e+01
4.663690312500000346e+02,-9.528952200547814755e+01
4.663693242187500232e+02,-9.799055191960492550e+01
4.663696171875000118e+02,-1.045122110804595366e+02
4.663699101562500005e+02,-9.721579538957968225e+01
4.663702031249999891e+02,-1.001557858651909072e+02
4.663704960937500346e+02,-9.912971493605240880e+01
4.663707890625000232e+02,-9.873751942894628542e+01
4.663710820312500118e+02,-1.058475485942480390e+02
4.663713750000000005e+02,-9.017259982184855005e+01
4.663716679687499891e+02,-8.978624054965962387e+01
4.663719609375000346e+02,-1.020664529339406670e+02
4.663722539062500232e+02,-1.042027071363859250e+02
4.663725468750000118e+02,-9.701734809249735747e+01
4.663728398437500005e+02,-9.515747980680338003e+01
4.663731328124999891e+02,-9.279427093365026735e+01
4.663734257812500346e+02,-9.289309143249408862e+01
4.663737187500000232e+02,-1.003475323327673294e+02
4.663740117187500118e+02,-9.319581926309908226e+01
4.663743046875000005e+02,-8.823008760502233372e+01
4.663745976562499891e+02,-9.780524403558277413e+01
4.663748906250000346e+02,-1.085629559323630815e+02
4.663751835937500232e+02,-9.418465507876888410e+01
4.663754765625000118e+02,-9.508602969023833396e+01
4.663757695312500005e+02,-9.230461254784033542e+01
4.663760624999999891e+02,-9.214714125476726281e+01
4.663763554687500346e+02,-1.007455545562476118e+02
4.663766484375000232e+02,-9.419047770140515752e+01
4.663769414062500118e+02,-8.879801829248768286e+01
4.663772343750000005e+02,-9.233372109159824959e+01
4.663775273437499891e+02,-1.032341790108348647e+02
4.663778203125000346e+02,-9.690180888044166352e+01
4.663781132812500232e+02,-9.800559579599308790e+01
4.663784062500000118e+02,-9.969713613943176256e+01
4.663786992187500005e+02,-9.261666684614047540e+01
4.663789921874999891e+02,-9.441485902088059845e+01
4.663792851562500346e+02,-1.027417925946653412e+02
4.663795781250000232e+02,-9.236318798931762331e+01
4.663798710937500118e+02,-9.192980809661092678e+01
4.663801640625000005e+02,-1.005859364495965451e+02
4.663804570312499891e+02,-9.539096728483578147e+01
4.663807500000000346e+02,-9.337805788835902376e+01
4.663810429687500232e+02,-1.005005319416085143e+02
4.663813359375000118e+02,-9.965668124542646922e+01
4.663816289062500005e+02,-9.743851134247266543e+01
4.663819218749999891e+02,-9.947084038095377423e+01
4.663822148437500346e+02,-9.596785568483431916e+01
4.663825078125000232e+02,-9.413019940193487400e+01
4.663828007812500118e+02,-9.782381694733849997e+01
4.663830937500000005e+02,-9.369751385916048037e+01
4.663833867187499891e+02,-9.289022474009043151e+01
4.663836796875000346e+02,-9.641192134597410757e+01
4.663839726562500232e+02,-9.914706747978098633e+01
4.663842656250000118e+02,-1.090491205809359485e+02
4.663845585937500005e+02,-1.047275694546635663e+02
4.663848515624999891e+02,-9.840712023118558704e+01
4.663851445312500346e+02,-9.543388279457077772e+01
4.663854375000000232e+02,-9.745568831060700177e+01
