Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.443324729963183017e+01
4.663622929687500118e+02,-9.467700545600273188e+01
4.663625859375000005e+02,-9.869386309651011402e+01
4.663628789062499891e+02,-1.163556305470644361e+02
4.663631718750000346e+02,-9.224952829316164582e+01
4.663634648437500232e+02,-8.910178170039053214e+01
4.663637578125000118e+02,-9.387823131144885735e+01
4.663640507812500005e+02,-1.003684221692494134e+02
4.663643437499999891e+02,-9.897789437260847478e+01
4.663646367187500346e+02,-9.543464205420164603e+01
4.663649296875000232e+02,-9.403004703171490064e+01
4.663652226562500118e+02,-1.025812218400457709e+02
4.663655156250000005e+02,-9.785162686588685688e+01
4.663658085937499891e+02,-9.059474245074670762e+01
4.663661015625000346e+02,-9.225409056921982653e+01
4.663663945312500232e+02,-1.034115466860746722e+02
4.663666875000000118e+02,-1.031037112413230119e+02
4.663669804687500005e+02,-1.027319234782100636e+02
4.663672734374999891e+02,-9.613249152104955897e+01
4.663675664062500346e+02,-9.779995747639644321e+01
4.663678593750000232e+02,-9.993736870658926819e+01
4.663681523437500118e+02,-1.013919408730911584e+02
4.663684453125000005e+02,-9.314491881059754519e+01
4.663687382812499891e+02,-1.001942634068361428e+02
4.663690312500000346e+02,-1.028091752994510557e+02
4.663693242187500232e+02,-9.646400066738172541e+01
4.663696171875000118e+02,-1.118120651875533866e+02
4.663699101562500005e+02,-9.318448618339257905e+01
4.663702031249999891e+02,-9.658814920730820575e+01
4.663704960937500346e+02,-1.006072236631716379e+02
4.663707890625000232e+02,-1.032323408548350585e+02
4.663710820312500118e+02,-9.948494701935295836e+01
4.663713750000000005e+02,-1.002124126074312471e+02
4.663716679687499891e+02,-9.723248293375863227e+01
4.663719609375000346e+02,-9.157950293536541153e+01
4.663722539062500232e+02,-9.680437146324860009e+01
4.663725468750000118e+02,-9.535723521209730791e+01
4.663728398437500005e+02,-1.062875578631488196e+02
4.663731328124999891e+02,-1.030773012210511013e+02
4.663734257812500346e+02,-1.198819939581209439e+02
4.663737187500000232e+02,-1.027671407689975780e+02
4.663740117187500118e+02,-1.001226354768501210e+02
4.663743046875000005e+02,-9.384901208874801171e+01
4.663745976562499891e+02,-9.465664774399266435e+01
4.663748906250000346e+02,-9.705558465361791320e+01
4.663751835937500232e+02,-1.156223635242849355e+02
