Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.566655739995313468e+01
4.663622929687500118e+02,-1.034476952118686341e+02
4.663625859375000005e+02,-9.764875632311682807e+01
4.663628789062499891e+02,-1.033694375317272574e+02
4.663631718750000346e+02,-1.025671304754896340e+02
4.663634648437500232e+02,-9.864380815330635244e+01
4.663637578125000118e+02,-9.647516558192846503e+01
4.663640507812500005e+02,-9.421448607643756645e+01
4.663643437499999891e+02,-9.013376290301806648e+01
4.663646367187500346e+02,-9.681464981094734412e+01
4.663649296875000232e+02,-9.961124603365128394e+01
4.663652226562500118e+02,-1.066571870003627680e+02
4.663655156250000005e+02,-1.056090862773328496e+02
4.663658085937499891e+02,-1.056494239561508977e+02
4.663661015625000346e+02,-9.494076432871901261e+01
4.663663945312500232e+02,-9.218672584586876440e+01
4.663666875000000118e+02,-9.125883856822463258e+01
4.663669804687500005e+02,-8.871542964859200708e+01
4.663672734374999891e+02,-1.004941119076839584e+02
4.663675664062500346e+02,-1.290352146394114925e+02
4.663678593750000232e+02,-1.021496448040788323e+02
4.663681523437500118e+02,-1.047088786062292627e+02
4.663684453125000005e+02,-9.774779067345514250e+01
4.663687382812499891e+02,-9.650308826478793378e+01
4.663690312500000346e+02,-9.435501923288404669e+01
4.663693242187500232e+02,-9.104424850718315554e+01
4.663696171875000118e+02,-9.274324836234320912e+01
4.663699101562500005e+02,-9.865605385583106113e+01
4.663702031249999891e+02,-1.004797536034355829e+02
4.663704960937500346e+02,-9.554606840686133751e+01
4.663707890625000232e+02,-9.659660518570066756e+01
4.663710820312500118e+02,-1.084804194860792279e+02
4.663713750000000005e+02,-9.828352671033586319e+01
4.663716679687499891e+02,-9.365539079748612039e+01
4.663719609375000346e+02,-9.596923428987274463e+01
4.663722539062500232e+02,-9.661270612411709635e+01
4.663725468750000118e+02,-9.491777453644306206e+01
4.663728398437500005e+02,-9.805128394290134963e+01
4.663731328124999891e+02,-9.370196780485554200e+01
4.663734257812500346e+02,-9.878448687380080173e+01
4.663737187500000232e+02,-1.075507872913509999e+02
4.663740117187500118e+02,-9.539828543461274535e+01
4.663743046875000005e+02,-9.378690026392420975e+01
4.663745976562499891e+02,-9.926460651236750721e+01
4.663748906250000346e+02,-9.217376130961557124e+01
4.663751835937500232e+02,-9.851581205904895455e+01
4.663754765625000118e+02,-9.329978180330810744e+01
4.663757695312500005e+02,-9.846422343046363324e+01
4.663760624999999891e+02,-9.941302831155981323e+01
4.663763554687500346e+02,-9.825401874023179971e+01
4.663766484375000232e+02,-9.111869492546151150e+01
4.663769414062500118e+02,-9.506960166849188454e+01
4.663772343750000005e+02,-1.016786381653776914e+02
4.663775273437499891e+02,-9.781687795376424788e+01
4.663778203125000346e+02,-9.774512602992636801e+01
4.663781132812500232e+02,-9.293154647416068315e+01
4.663784062500000118e+02,-9.490952561564425594e+01
4.663786992187500005e+02,-9.930900135909172377e+01
4.663789921874999891e+02,-9.319804186506647170e+01
4.663792851562500346e+02,-9.336754542051950523e+01
4.663795781250000232e+02,-9.950447516113305824e+01
4.663798710937500118e+02,-9.481394341573094664e+01
4.663801640625000005e+02,-9.792434570888818257e+01
4.663804570312499891e+02,-9.402268191672676778e+01
4.663807500000000346e+02,-9.109755594935890599e+01
4.663810429687500232e+02,-9.751599587749652187e+01
4.663813359375000118e+02,-9.853021452066634822e+01
4.663816289062500005e+02,-1.013462915744198369e+02
4.663819218749999891e+02,-9.573456805958880977e+01
4.663822148437500346e+02,-9.115698659753981303e+01
4.663825078125000232e+02,-9.506437233369167927e+01
4.663828007812500118e+02,-1.004219569203961129e+02
4.663830937500000005e+02,-8.966566447070223944e+01
4.663833867187499891e+02,-8.979006256735169700e+01
4.663836796875000346e+02,-9.278177352366476782e+01
4.663839726562500232e+02,-1.004392354455667373e+02
4.663842656250000118e+02,-1.064807225609176271e+02
4.663845585937500005e+02,-9.287297469578255971e+01
4.663848515624999891e+02,-9.068172408687357233e+01
4.663851445312500346e+02,-1.013894178890041786e+02
4.663854375000000232e+02,-1.017158165030425039e+02
4.663857304687500118e+02,-9.364598742815509524e+01
4.663860234375000005e+02,-9.058932524140769260e+01
