Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086430154662878067e+01
4.663622929687500118e+02,-9.601100879359314888e+01
4.663625859375000005e+02,-1.033179263025037926e+02
4.663628789062499891e+02,-1.075100698976432056e+02
4.663631718750000346e+02,-1.002767227769120666e+02
4.663634648437500232e+02,-1.005501560426390881e+02
4.663637578125000118e+02,-9.952102567120645915e+01
4.663640507812500005e+02,-1.016654480978449442e+02
4.663643437499999891e+02,-9.700455336819453578e+01
4.663646367187500346e+02,-9.433345252920497614e+01
4.663649296875000232e+02,-9.237532683083145457e+01
4.663652226562500118e+02,-9.831216833927868493e+01
4.663655156250000005e+02,-1.004700169702448420e+02
4.663658085937499891e+02,-9.885286688281240686e+01
4.663661015625000346e+02,-9.693133599596927752e+01
4.663663945312500232e+02,-9.566188633590635959e+01
4.663666875000000118e+02,-9.113361009877553442e+01
4.663669804687500005e+02,-9.917572798726990868e+01
4.663672734374999891e+02,-1.073995888698043046e+02
4.663675664062500346e+02,-9.694785608247192954e+01
4.663678593750000232e+02,-9.287352948195436397e+01
4.663681523437500118e+02,-9.364629848109565557e+01
4.663684453125000005e+02,-9.080644941050977081e+01
4.663687382812499891e+02,-9.121326828407850940e+01
4.663690312500000346e+02,-9.619093457383057455e+01
4.663693242187500232e+02,-9.261849866259295538e+01
4.663696171875000118e+02,-9.341125353675556653e+01
4.663699101562500005e+02,-1.009629012000146275e+02
4.663702031249999891e+02,-1.134030827499543648e+02
4.663704960937500346e+02,-1.098732862500808807e+02
4.663707890625000232e+02,-9.790204826776813718e+01
4.663710820312500118e+02,-9.155408815075421103e+01
4.663713750000000005e+02,-9.040380489779975903e+01
4.663716679687499891e+02,-9.541381307894467056e+01
4.663719609375000346e+02,-9.778997302657148794e+01
4.663722539062500232e+02,-9.404946052584546123e+01
4.663725468750000118e+02,-9.617147383555865758e+01
4.663728398437500005e+02,-9.903656296873745646e+01
4.663731328124999891e+02,-1.361190147101487753e+02
4.663734257812500346e+02,-1.086624073995875364e+02
4.663737187500000232e+02,-9.233468487111670697e+01
4.663740117187500118e+02,-8.801706123954491545e+01
4.663743046875000005e+02,-9.134173968020502343e+01
4.663745976562499891e+02,-1.050974734074372634e+02
4.663748906250000346e+02,-1.020815590242116002e+02
4.663751835937500232e+02,-1.025695930092641674e+02
4.663754765625000118e+02,-9.617347769659386358e+01
4.663757695312500005e+02,-9.968626698478793458e+01
4.663760624999999891e+02,-1.034939198552339974e+02
4.663763554687500346e+02,-9.430420198641073171e+01
4.663766484375000232e+02,-8.801399165188173868e+01
4.663769414062500118e+02,-9.199172748390635945e+01
4.663772343750000005e+02,-1.031493934227202942e+02
4.663775273437499891e+02,-9.655662271250452022e+01
4.663778203125000346e+02,-9.475670185944142077e+01
4.663781132812500232e+02,-9.793885956270527515e+01
4.663784062500000118e+02,-9.740742177337153862e+01
4.663786992187500005e+02,-1.036395179390980275e+02
4.663789921874999891e+02,-9.927539317740483682e+01
4.663792851562500346e+02,-9.273626618058270310e+01
4.663795781250000232e+02,-9.043315691299196146e+01
4.663798710937500118e+02,-9.348710493419196155e+01
4.663801640625000005e+02,-1.027088828822534481e+02
4.663804570312499891e+02,-9.296946780639061103e+01
4.663807500000000346e+02,-9.353344218978917013e+01
4.663810429687500232e+02,-9.380340773730971193e+01
4.663813359375000118e+02,-1.051111060290198083e+02
4.663816289062500005e+02,-1.008315161060404250e+02
4.663819218749999891e+02,-9.759093668010798694e+01
4.663822148437500346e+02,-9.327592582873721483e+01
4.663825078125000232e+02,-9.548004217354041145e+01
4.663828007812500118e+02,-1.020355703626105992e+02
4.663830937500000005e+02,-9.608516429357260336e+01
4.663833867187499891e+02,-9.200886756045002812e+01
4.663836796875000346e+02,-9.146536430687160646e+01
4.663839726562500232e+02,-1.017318533650260406e+02
4.663842656250000118e+02,-1.195259163867943499e+02
4.663845585937500005e+02,-9.444510343716162026e+01
4.663848515624999891e+02,-9.419123086686039414e+01
4.663851445312500346e+02,-9.998075867942179684e+01
4.663854375000000232e+02,-1.072385991485354566e+02
4.663857304687500118e+02,-9.976357844537885455e+01
4.663860234375000005e+02,-9.672899832198170600e+01
