Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.152566103991091495e+01
4.663622929687500118e+02,-9.360299022095060195e+01
4.663625859375000005e+02,-9.254702975194290104e+01
4.663628789062499891e+02,-1.048034615700432539e+02
4.663631718750000346e+02,-9.254052659810523096e+01
4.663634648437500232e+02,-9.279416779990035025e+01
4.663637578125000118e+02,-9.030757388676100561e+01
4.663640507812500005e+02,-8.985791265376384729e+01
4.663643437499999891e+02,-9.202377254217392988e+01
4.663646367187500346e+02,-9.978870322472968724e+01
4.663649296875000232e+02,-9.520457546840746943e+01
4.663652226562500118e+02,-1.011629231936741462e+02
4.663655156250000005e+02,-9.247173891662583856e+01
4.663658085937499891e+02,-9.100004113612611434e+01
4.663661015625000346e+02,-9.404628619375868936e+01
4.663663945312500232e+02,-9.847977055812918934e+01
4.663666875000000118e+02,-9.549810918816314143e+01
4.663669804687500005e+02,-9.802945082764364315e+01
4.663672734374999891e+02,-9.524240104938246532e+01
4.663675664062500346e+02,-9.639954744614169613e+01
4.663678593750000232e+02,-9.806096117040418392e+01
4.663681523437500118e+02,-9.440852362802812081e+01
4.663684453125000005e+02,-9.331292624369984878e+01
4.663687382812499891e+02,-9.878901808171120535e+01
4.663690312500000346e+02,-9.953823664676455962e+01
4.663693242187500232e+02,-1.276514643556029824e+02
4.663696171875000118e+02,-9.568795603465562749e+01
4.663699101562500005e+02,-9.397727827688817115e+01
4.663702031249999891e+02,-9.637669950191752832e+01
4.663704960937500346e+02,-9.486307831893562081e+01
4.663707890625000232e+02,-9.797656470166745635e+01
4.663710820312500118e+02,-9.511151376334569818e+01
4.663713750000000005e+02,-8.863925639180713745e+01
4.663716679687499891e+02,-8.997468419007988416e+01
4.663719609375000346e+02,-9.462826357816192058e+01
4.663722539062500232e+02,-9.334097898720654030e+01
4.663725468750000118e+02,-1.023943197337013373e+02
4.663728398437500005e+02,-9.337924644123985729e+01
4.663731328124999891e+02,-9.658488076135779465e+01
4.663734257812500346e+02,-9.600228361049686043e+01
4.663737187500000232e+02,-8.957682794483703503e+01
4.663740117187500118e+02,-8.769064149410760933e+01
4.663743046875000005e+02,-9.186293445393874890e+01
4.663745976562499891e+02,-9.591550947238012270e+01
4.663748906250000346e+02,-1.005682433905747644e+02
4.663751835937500232e+02,-9.758938694317890850e+01
4.663754765625000118e+02,-9.542818901716930213e+01
4.663757695312500005e+02,-1.036843595257313950e+02
4.663760624999999891e+02,-9.264830129054234931e+01
4.663763554687500346e+02,-8.844268086853418254e+01
4.663766484375000232e+02,-8.902067712655070864e+01
4.663769414062500118e+02,-9.939947964454057683e+01
4.663772343750000005e+02,-1.104748790418337592e+02
4.663775273437499891e+02,-1.012197855781816855e+02
4.663778203125000346e+02,-1.028605968430767632e+02
4.663781132812500232e+02,-1.024210134090861857e+02
4.663784062500000118e+02,-1.041936016888874263e+02
4.663786992187500005e+02,-9.271601529807533382e+01
4.663789921874999891e+02,-9.146855678858607064e+01
4.663792851562500346e+02,-9.267224477113570913e+01
4.663795781250000232e+02,-9.718822786101283384e+01
4.663798710937500118e+02,-9.708599758178216632e+01
4.663801640625000005e+02,-1.006251318359344964e+02
4.663804570312499891e+02,-9.796425219376325799e+01
4.663807500000000346e+02,-9.531157293151005661e+01
4.663810429687500232e+02,-9.465745044861536428e+01
4.663813359375000118e+02,-9.866030751521684294e+01
4.663816289062500005e+02,-9.417167439185782030e+01
4.663819218749999891e+02,-9.131412527280863856e+01
4.663822148437500346e+02,-9.069519367409434096e+01
4.663825078125000232e+02,-9.325164781417151971e+01
4.663828007812500118e+02,-1.083341331684519844e+02
4.663830937500000005e+02,-9.394065638025929843e+01
4.663833867187499891e+02,-9.590721957040939571e+01
4.663836796875000346e+02,-9.865693358276604386e+01
4.663839726562500232e+02,-1.030472841250669802e+02
4.663842656250000118e+02,-9.262598101826642960e+01
4.663845585937500005e+02,-9.168714583842819366e+01
4.663848515624999891e+02,-9.096128088119340305e+01
4.663851445312500346e+02,-9.541312553081721148e+01
4.663854375000000232e+02,-1.019676036276990061e+02
4.663857304687500118e+02,-9.860618425062608594e+01
4.663860234375000005e+02,-9.353874516233176450e+01
4.663863164062499891e+02,-9.921221606135102888e+01
4.663866093750000346e+02,-9.813383885971461496e+01
4.663869023437500232e+02,-1.015303914728315959e+02
4.663871953125000118e+02,-9.520290161150987274e+01
4.663874882812500005e+02,-9.332779269858360749e+01
4.663877812499999891e+02,-9.676077412867171290e+01
4.663880742187500346e+02,-1.047203318252523161e+02
4.663883671875000232e+02,-9.637457877300437303e+01
4.663886601562500118e+02,-9.763300488862400073e+01
4.663889531250000005e+02,-1.073980015848305811e+02
4.663892460937499891e+02,-9.740034717956818611e+01
4.663895390625000346e+02,-1.019792862541560083e+02
4.663898320312500232e+02,-1.007882708776802616e+02
4.663901250000000118e+02,-9.312177387608991808e+01
4.663904179687500005e+02,-9.222771833838538669e+01
4.663907109374999891e+02,-9.945761479290653995e+01
4.663910039062500346e+02,-1.008558862560989979e+02
4.663912968750000232e+02,-9.766046157388176141e+01
4.663915898437500118e+02,-9.849509960386694729e+01
4.663918828125000005e+02,-9.501867110010492468e+01
4.663921757812499891e+02,-9.644522422875149914e+01
4.663924687500000346e+02,-9.948481377718673002e+01
4.663927617187500232e+02,-8.980527214296535021e+01
4.663930546875000118e+02,-9.185193962045502758e+01
4.663933476562500005e+02,-1.049326420574308827e+02
4.663936406249999891e+02,-9.897327860705102864e+01
4.663939335937500346e+02,-1.020332152983709619e+02
4.663942265625000232e+02,-9.666818855908040575e+01
4.663945195312500118e+02,-9.276831870058607876e+01
4.663948125000000005e+02,-1.049083217462915485e+02
4.663951054687499891e+02,-9.064092089774808869e+01
4.663953984375000346e+02,-8.864455197019266564e+01
4.663956914062500232e+02,-9.531380667661984774e+01
4.663959843750000118e+02,-9.961935530526424998e+01
4.663962773437500005e+02,-9.863795291532126441e+01
4.663965703124999891e+02,-9.443698418416755658e+01
4.663968632812500346e+02,-9.479517005524294859e+01
4.663971562500000232e+02,-9.822595516064352239e+01
4.663974492187500118e+02,-1.081590562948858434e+02
4.663977421875000005e+02,-9.031251697471118689e+01
4.663980351562499891e+02,-9.090851289930097323e+01
4.663983281250000346e+02,-9.604969207558343669e+01
4.663986210937500232e+02,-9.495762217457843235e+01
4.663989140625000118e+02,-9.114767690225750130e+01
4.663992070312500005e+02,-9.683755224827626762e+01
4.663994999999999891e+02,-1.029265462525455632e+02
4.663997929687500346e+02,-1.114039565652832948e+02
4.664000859375000232e+02,-9.519974068148289348e+01
4.664003789062500118e+02,-9.425546002375531884e+01
4.664006718750000005e+02,-9.352367877415682074e+01
4.664009648437499891e+02,-9.100017706116524607e+01
4.664012578125000346e+02,-9.011141245174567871e+01
4.664015507812500232e+02,-9.119653771217870997e+01
4.664018437500000118e+02,-9.828413927137407313e+01
4.664021367187500005e+02,-9.926975705542582773e+01
4.664024296874999891e+02,-9.379942539937211166e+01
4.664027226562500346e+02,-1.010650558265970034e+02
4.664030156250000232e+02,-9.235583064373363982e+01
4.664033085937500118e+02,-8.873432985885445134e+01
4.664036015625000005e+02,-8.900711769734391510e+01
4.664038945312499891e+02,-9.085972777767904063e+01
4.664041875000000346e+02,-9.388918234017133102e+01
4.664044804687500232e+02,-1.030986072384074959e+02
