Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.708904279700652751e+01
4.663622929687500118e+02,-1.033239927561565850e+02
4.663625859375000005e+02,-1.076916175485109761e+02
4.663628789062499891e+02,-9.475852028037326136e+01
4.663631718750000346e+02,-9.265424407182277378e+01
4.663634648437500232e+02,-9.838423011183809308e+01
4.663637578125000118e+02,-9.323606408117511535e+01
4.663640507812500005e+02,-9.204099090454469945e+01
4.663643437499999891e+02,-9.111211604844213241e+01
4.663646367187500346e+02,-9.512825647034699728e+01
4.663649296875000232e+02,-1.079108101595438427e+02
4.663652226562500118e+02,-9.667366406758496566e+01
4.663655156250000005e+02,-9.149080573599945865e+01
4.663658085937499891e+02,-9.205920998550158174e+01
4.663661015625000346e+02,-9.138779413980250865e+01
4.663663945312500232e+02,-8.811490943476778170e+01
4.663666875000000118e+02,-9.130441093108905193e+01
4.663669804687500005e+02,-9.039045247235166869e+01
4.663672734374999891e+02,-9.911281828857822518e+01
4.663675664062500346e+02,-9.559784808897288144e+01
4.663678593750000232e+02,-9.336459330996669337e+01
4.663681523437500118e+02,-9.399086803367735854e+01
4.663684453125000005e+02,-9.730376281370237734e+01
4.663687382812499891e+02,-9.299524228731442577e+01
4.663690312500000346e+02,-9.071092738353439699e+01
4.663693242187500232e+02,-9.434985113197363660e+01
4.663696171875000118e+02,-9.229256861815854052e+01
4.663699101562500005e+02,-1.064309804299506226e+02
4.663702031249999891e+02,-9.481260751391032215e+01
4.663704960937500346e+02,-9.225031186320600796e+01
4.663707890625000232e+02,-9.794642836380036499e+01
4.663710820312500118e+02,-9.970260422393980093e+01
4.663713750000000005e+02,-9.510920170485732683e+01
4.663716679687499891e+02,-9.717475308238709886e+01
4.663719609375000346e+02,-9.772665584049200049e+01
4.663722539062500232e+02,-9.851803329326580183e+01
4.663725468750000118e+02,-1.047678309764396687e+02
4.663728398437500005e+02,-9.530955354485871567e+01
4.663731328124999891e+02,-9.298254984827516978e+01
4.663734257812500346e+02,-9.899953051786498293e+01
4.663737187500000232e+02,-1.005653614917852536e+02
4.663740117187500118e+02,-9.812853370048777890e+01
4.663743046875000005e+02,-1.035043263053835574e+02
4.663745976562499891e+02,-1.004063210549412588e+02
4.663748906250000346e+02,-1.078014150715411290e+02
4.663751835937500232e+02,-1.066943779297156993e+02
4.663754765625000118e+02,-9.927935526598977845e+01
4.663757695312500005e+02,-9.781208452116922558e+01
4.663760624999999891e+02,-1.029923886917128897e+02
4.663763554687500346e+02,-9.942240328482026257e+01
4.663766484375000232e+02,-9.792311884688523094e+01
4.663769414062500118e+02,-1.109961967126431972e+02
4.663772343750000005e+02,-9.855710848359150589e+01
4.663775273437499891e+02,-9.536115667149729802e+01
4.663778203125000346e+02,-9.328614880360154871e+01
4.663781132812500232e+02,-1.008999249125243836e+02
4.663784062500000118e+02,-9.525736167364809148e+01
4.663786992187500005e+02,-1.084529111842681459e+02
4.663789921874999891e+02,-9.850261620806384144e+01
4.663792851562500346e+02,-1.021908362928279388e+02
4.663795781250000232e+02,-9.625827979762061659e+01
4.663798710937500118e+02,-9.355112350602988158e+01
4.663801640625000005e+02,-9.175905122210062359e+01
4.663804570312499891e+02,-9.368761769645149684e+01
4.663807500000000346e+02,-9.449798391295098554e+01
4.663810429687500232e+02,-9.433291080459964917e+01
4.663813359375000118e+02,-9.414417403137919393e+01
4.663816289062500005e+02,-1.020988079201538454e+02
4.663819218749999891e+02,-1.019508498771589018e+02
4.663822148437500346e+02,-9.253461510417022851e+01
4.663825078125000232e+02,-9.343066788739209017e+01
4.663828007812500118e+02,-9.054495608082046942e+01
4.663830937500000005e+02,-9.899711929798277765e+01
4.663833867187499891e+02,-9.448268822917333409e+01
4.663836796875000346e+02,-9.202327761153922836e+01
4.663839726562500232e+02,-9.220767498671929729e+01
4.663842656250000118e+02,-9.433669045473135384e+01
4.663845585937500005e+02,-9.613033040416937069e+01
4.663848515624999891e+02,-8.934362471334677025e+01
4.663851445312500346e+02,-9.238381051648347864e+01
4.663854375000000232e+02,-9.561274689573708940e+01
4.663857304687500118e+02,-1.039897019980982691e+02
4.663860234375000005e+02,-9.349569753519688220e+01
4.663863164062499891e+02,-9.136688535853394910e+01
4.663866093750000346e+02,-9.272253391931405986e+01
4.663869023437500232e+02,-1.009494324463448578e+02
4.663871953125000118e+02,-9.853089874380211199e+01
4.663874882812500005e+02,-9.517943568087231654e+01
4.663877812499999891e+02,-1.001420517195862203e+02
4.663880742187500346e+02,-1.002504539628793623e+02
4.663883671875000232e+02,-9.658838477134395362e+01
4.663886601562500118e+02,-9.858573577261049081e+01
4.663889531250000005e+02,-9.603647215164252771e+01
4.663892460937499891e+02,-9.300817545411534581e+01
4.663895390625000346e+02,-1.008879120695922182e+02
4.663898320312500232e+02,-9.581023036294082829e+01
4.663901250000000118e+02,-1.042403120406276287e+02
4.663904179687500005e+02,-9.870752094008747690e+01
4.663907109374999891e+02,-9.670552939636662870e+01
4.663910039062500346e+02,-9.632697014931706292e+01
4.663912968750000232e+02,-1.005449766727223704e+02
4.663915898437500118e+02,-1.022572458358712879e+02
4.663918828125000005e+02,-1.071916571685047472e+02
4.663921757812499891e+02,-9.505789320939241804e+01
4.663924687500000346e+02,-9.364584124425461198e+01
4.663927617187500232e+02,-9.599407830240369321e+01
4.663930546875000118e+02,-9.985062643816851846e+01
4.663933476562500005e+02,-9.545473593682622493e+01
4.663936406249999891e+02,-9.212021868415334325e+01
4.663939335937500346e+02,-9.376977954786184455e+01
4.663942265625000232e+02,-9.449632445116358781e+01
4.663945195312500118e+02,-1.006420863027516361e+02
4.663948125000000005e+02,-9.249095841744029656e+01
4.663951054687499891e+02,-9.217447890432246993e+01
4.663953984375000346e+02,-9.312855123308629857e+01
4.663956914062500232e+02,-9.774141884364959765e+01
4.663959843750000118e+02,-9.692147595200417243e+01
4.663962773437500005e+02,-9.151582606204436843e+01
4.663965703124999891e+02,-9.185429531874797249e+01
4.663968632812500346e+02,-9.764421886621532565e+01
4.663971562500000232e+02,-1.049068572155805725e+02
4.663974492187500118e+02,-9.237592530120562628e+01
4.663977421875000005e+02,-9.639245302737053578e+01
4.663980351562499891e+02,-9.641028468702258181e+01
4.663983281250000346e+02,-1.095406512829682129e+02
4.663986210937500232e+02,-1.122098442007108900e+02
4.663989140625000118e+02,-9.567786835295419223e+01
4.663992070312500005e+02,-9.691164259163187467e+01
4.663994999999999891e+02,-9.985403870505106738e+01
4.663997929687500346e+02,-1.069001204136511376e+02
4.664000859375000232e+02,-9.722356440960126633e+01
4.664003789062500118e+02,-9.845481205750404285e+01
4.664006718750000005e+02,-1.077703171152877957e+02
4.664009648437499891e+02,-9.932158149382898671e+01
4.664012578125000346e+02,-1.002365750254549539e+02
4.664015507812500232e+02,-1.065962742806792960e+02
4.664018437500000118e+02,-9.803683373425705838e+01
4.664021367187500005e+02,-9.268973017377157930e+01
4.664024296874999891e+02,-9.536150471715743038e+01
4.664027226562500346e+02,-9.895128873640287281e+01
4.664030156250000232e+02,-9.840096068876270863e+01
4.664033085937500118e+02,-9.975856540516717530e+01
4.664036015625000005e+02,-9.323075363850824715e+01
4.664038945312499891e+02,-9.421082934883796156e+01
4.664041875000000346e+02,-9.652031209724191285e+01
4.664044804687500232e+02,-9.270728566078051358e+01
4.664047734375000118e+02,-9.007068820982939883e+01
4.664050664062500005e+02,-9.157183386807857062e+01
4.664053593749999891e+02,-9.339309217864058610e+01
4.664056523437500346e+02,-9.715683347662820779e+01
4.664059453125000232e+02,-9.631616604472552012e+01
4.664062382812500118e+02,-9.511724038574973861e+01
4.664065312500000005e+02,-9.454038232558545474e+01
4.664068242187499891e+02,-9.768174171615632417e+01
4.664071171875000346e+02,-9.018126855501409977e+01
4.664074101562500232e+02,-9.037352607959115858e+01
4.664077031250000118e+02,-9.017938700794002216e+01
4.664079960937500005e+02,-9.194908012958774179e+01
4.664082890624999891e+02,-9.549357227655890767e+01
4.664085820312500346e+02,-9.409495721531368417e+01
4.664088750000000232e+02,-9.752169490183902667e+01
4.664091679687500118e+02,-9.850653571265291930e+01
4.664094609375000005e+02,-9.383910683310311640e+01
4.664097539062499891e+02,-8.967662116187273114e+01
4.664100468750000346e+02,-9.217042664262164919e+01
4.664103398437500232e+02,-9.304705178506696939e+01
4.664106328125000118e+02,-9.415164642853403620e+01
4.664109257812500005e+02,-9.209973847316820184e+01
4.664112187499999891e+02,-8.866447348920060278e+01
4.664115117187500346e+02,-9.337467984426233159e+01
4.664118046875000232e+02,-9.962072062270891593e+01
4.664120976562500118e+02,-9.137347043758450127e+01
4.664123906250000005e+02,-9.357811788141738418e+01
4.664126835937499891e+02,-9.825002760917948308e+01
4.664129765625000346e+02,-9.915656087804337915e+01
4.664132695312500232e+02,-9.140079569849743280e+01
4.664135625000000118e+02,-8.867920564976219566e+01
4.664138554687500005e+02,-8.998246172480241967e+01
4.664141484374999891e+02,-9.442565123745904998e+01
4.664144414062500346e+02,-9.282705665520884963e+01
4.664147343750000232e+02,-9.269145364124773323e+01
4.664150273437500118e+02,-1.102349026743213756e+02
4.664153203125000005e+02,-9.962085597287315863e+01
4.664156132812499891e+02,-1.105492037519971547e+02
4.664159062500000346e+02,-9.210858739202973311e+01
4.664161992187500232e+02,-9.039972651377054547e+01
4.664164921875000118e+02,-9.593050396838391691e+01
4.664167851562500005e+02,-1.024712007058333256e+02
4.664170781249999891e+02,-9.841138225361777359e+01
4.664173710937500346e+02,-9.782387189395748806e+01
4.664176640625000232e+02,-1.087657079913113165e+02
4.664179570312500118e+02,-1.022581915524604170e+02
4.664182500000000005e+02,-1.084884862711875542e+02
4.664185429687499891e+02,-9.413569341078567732e+01
4.664188359375000346e+02,-1.054967748789371882e+02
4.664191289062500232e+02,-1.046552521942847420e+02
4.664194218750000118e+02,-1.015556951267685690e+02
4.664197148437500005e+02,-1.029256702940775625e+02
4.664200078124999891e+02,-1.080621794946579257e+02
4.664203007812500346e+02,-9.846929469564986448e+01
4.664205937500000232e+02,-9.556417696128843886e+01
4.664208867187500118e+02,-1.079515080604499815e+02
4.664211796875000005e+02,-9.949801824791853733e+01
4.664214726562499891e+02,-9.446079397220005092e+01
4.664217656250000346e+02,-9.731225757285473321e+01
4.664220585937500232e+02,-1.138327156471467418e+02
4.664223515625000118e+02,-1.055073944374640860e+02
4.664226445312500005e+02,-9.833365992773273945e+01
4.664229374999999891e+02,-9.568863148888824810e+01
4.664232304687500346e+02,-9.647302552910447559e+01
4.664235234375000232e+02,-9.618254366953038925e+01
4.664238164062500118e+02,-9.233686959933174876e+01
4.664241093750000005e+02,-9.362076916817642314e+01
4.664244023437499891e+02,-9.718067751683646804e+01
4.664246953125000346e+02,-1.040337666433074872e+02
