Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.674707605595133941e+01
4.663622929687500118e+02,-9.161953968357858002e+01
4.663625859375000005e+02,-9.199654151761973253e+01
4.663628789062499891e+02,-9.747279363464384971e+01
4.663631718750000346e+02,-9.606482162253368529e+01
4.663634648437500232e+02,-9.215340203764645821e+01
4.663637578125000118e+02,-1.022810691671232064e+02
4.663640507812500005e+02,-1.019911379679794834e+02
4.663643437499999891e+02,-9.864742388070838786e+01
4.663646367187500346e+02,-9.257599651965621490e+01
4.663649296875000232e+02,-9.039644545652967622e+01
4.663652226562500118e+02,-9.209137248637487971e+01
4.663655156250000005e+02,-1.046839099478168009e+02
4.663658085937499891e+02,-9.299563620374485140e+01
4.663661015625000346e+02,-9.273760667898885401e+01
4.663663945312500232e+02,-1.067992093156984197e+02
4.663666875000000118e+02,-1.029798617266312988e+02
4.663669804687500005e+02,-9.247277593397099338e+01
4.663672734374999891e+02,-9.066055796009308665e+01
4.663675664062500346e+02,-9.611472345355848290e+01
4.663678593750000232e+02,-1.024209561786191216e+02
4.663681523437500118e+02,-9.958884249358354168e+01
4.663684453125000005e+02,-9.007796240999256554e+01
4.663687382812499891e+02,-9.425759022509458873e+01
4.663690312500000346e+02,-9.579142894480483506e+01
4.663693242187500232e+02,-9.763264845146183291e+01
4.663696171875000118e+02,-9.172269341687473343e+01
4.663699101562500005e+02,-9.114835939107562979e+01
4.663702031249999891e+02,-1.007965009197275492e+02
4.663704960937500346e+02,-9.652057095608736859e+01
4.663707890625000232e+02,-9.874296983353225698e+01
4.663710820312500118e+02,-8.919948184096946875e+01
4.663713750000000005e+02,-9.339277353035510032e+01
4.663716679687499891e+02,-9.264335906878271487e+01
4.663719609375000346e+02,-9.828302642534792710e+01
4.663722539062500232e+02,-9.339370046506303424e+01
4.663725468750000118e+02,-9.339883805916512927e+01
4.663728398437500005e+02,-9.665733369033614508e+01
4.663731328124999891e+02,-9.426641355789192289e+01
4.663734257812500346e+02,-9.507805088166313112e+01
4.663737187500000232e+02,-9.097587839001540999e+01
4.663740117187500118e+02,-9.610060348710092626e+01
4.663743046875000005e+02,-9.385509528168681470e+01
4.663745976562499891e+02,-9.985284341141124287e+01
4.663748906250000346e+02,-9.705776719131503683e+01
4.663751835937500232e+02,-1.063591725824915812e+02
4.663754765625000118e+02,-8.991730301634591171e+01
4.663757695312500005e+02,-9.568529970583679756e+01
4.663760624999999891e+02,-9.074779724790198543e+01
4.663763554687500346e+02,-9.121944046050444399e+01
4.663766484375000232e+02,-9.678383524553979100e+01
4.663769414062500118e+02,-9.762560171589542790e+01
4.663772343750000005e+02,-9.779236712027669398e+01
4.663775273437499891e+02,-9.644306338520397048e+01
4.663778203125000346e+02,-9.927067115153617749e+01
4.663781132812500232e+02,-9.070644046909053770e+01
4.663784062500000118e+02,-9.652818455214315918e+01
4.663786992187500005e+02,-9.029609187445461771e+01
4.663789921874999891e+02,-9.466001372447630047e+01
4.663792851562500346e+02,-1.028225515752518362e+02
4.663795781250000232e+02,-1.014985261437377346e+02
4.663798710937500118e+02,-9.740535685504235630e+01
4.663801640625000005e+02,-1.004891489239374778e+02
4.663804570312499891e+02,-9.848232369817161214e+01
4.663807500000000346e+02,-9.479844265194232378e+01
4.663810429687500232e+02,-9.997488807534423927e+01
4.663813359375000118e+02,-9.123026383555711050e+01
4.663816289062500005e+02,-9.591452583218702443e+01
4.663819218749999891e+02,-1.044674237437980935e+02
4.663822148437500346e+02,-9.746313561939126657e+01
4.663825078125000232e+02,-9.661049238847078868e+01
4.663828007812500118e+02,-9.605504188119110154e+01
4.663830937500000005e+02,-1.096387530912077750e+02
4.663833867187499891e+02,-9.318609966196859773e+01
4.663836796875000346e+02,-1.075253101703724923e+02
4.663839726562500232e+02,-9.791000389817681082e+01
4.663842656250000118e+02,-9.961773176192059509e+01
4.663845585937500005e+02,-1.031019852258784084e+02
4.663848515624999891e+02,-1.032586264491722261e+02
4.663851445312500346e+02,-1.044441184568162555e+02
4.663854375000000232e+02,-9.645179128140519254e+01
4.663857304687500118e+02,-9.919431960620288180e+01
4.663860234375000005e+02,-9.790695562539812613e+01
4.663863164062499891e+02,-9.649156885340252643e+01
4.663866093750000346e+02,-1.004678455590726287e+02
4.663869023437500232e+02,-9.989758087701873990e+01
4.663871953125000118e+02,-1.044569839342785826e+02
4.663874882812500005e+02,-1.035171448327085670e+02
4.663877812499999891e+02,-1.018271134901250150e+02
4.663880742187500346e+02,-1.100193594005098134e+02
4.663883671875000232e+02,-9.519207488509178461e+01
4.663886601562500118e+02,-1.054301771178303682e+02
4.663889531250000005e+02,-9.593072895264192823e+01
4.663892460937499891e+02,-9.693385197681070053e+01
4.663895390625000346e+02,-1.033146885551855405e+02
4.663898320312500232e+02,-1.179390233479907835e+02
4.663901250000000118e+02,-9.965021555403373554e+01
4.663904179687500005e+02,-1.011277412336563941e+02
4.663907109374999891e+02,-9.582342901319054818e+01
4.663910039062500346e+02,-9.414023245340402468e+01
4.663912968750000232e+02,-1.053014035729293312e+02
4.663915898437500118e+02,-9.329659468214499896e+01
4.663918828125000005e+02,-9.358077404779096753e+01
4.663921757812499891e+02,-1.032935361683058062e+02
4.663924687500000346e+02,-1.074759889794886192e+02
4.663927617187500232e+02,-1.012360352291250649e+02
4.663930546875000118e+02,-9.643227890460268270e+01
4.663933476562500005e+02,-9.694339820413505038e+01
