Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002482295096154843e+02
4.663622929687500118e+02,-1.093811140356446003e+02
4.663625859375000005e+02,-1.063147382835789188e+02
4.663628789062499891e+02,-1.046542494260140188e+02
4.663631718750000346e+02,-9.466987214277472162e+01
4.663634648437500232e+02,-9.735698982292132087e+01
4.663637578125000118e+02,-1.003827942546080152e+02
4.663640507812500005e+02,-9.405940134877843661e+01
4.663643437499999891e+02,-9.657428523591636349e+01
4.663646367187500346e+02,-9.655773040726698753e+01
4.663649296875000232e+02,-9.730478192101858781e+01
4.663652226562500118e+02,-1.013403164668038272e+02
4.663655156250000005e+02,-9.823060344704238389e+01
4.663658085937499891e+02,-9.652823557035861768e+01
4.663661015625000346e+02,-9.706250097443218294e+01
4.663663945312500232e+02,-1.055235262096785931e+02
4.663666875000000118e+02,-9.808652761456355051e+01
4.663669804687500005e+02,-9.771556248227609842e+01
4.663672734374999891e+02,-1.046673660501672600e+02
4.663675664062500346e+02,-1.012440111480727722e+02
4.663678593750000232e+02,-1.068179627098934930e+02
4.663681523437500118e+02,-1.016571820592204602e+02
4.663684453125000005e+02,-1.088074968901641455e+02
4.663687382812499891e+02,-9.901480843675442145e+01
4.663690312500000346e+02,-1.011046530796868694e+02
4.663693242187500232e+02,-1.186255545731390839e+02
4.663696171875000118e+02,-1.065469368801991976e+02
4.663699101562500005e+02,-9.555301302883178494e+01
4.663702031249999891e+02,-9.539893732686415717e+01
4.663704960937500346e+02,-9.856850538849286636e+01
4.663707890625000232e+02,-9.996064488386379310e+01
4.663710820312500118e+02,-9.609865509956294716e+01
4.663713750000000005e+02,-9.214329070832329194e+01
4.663716679687499891e+02,-9.367464884528067159e+01
4.663719609375000346e+02,-1.034255165366643610e+02
4.663722539062500232e+02,-1.043391918544917587e+02
4.663725468750000118e+02,-9.512345175992997781e+01
4.663728398437500005e+02,-9.393575239937027277e+01
4.663731328124999891e+02,-9.976417899753968754e+01
4.663734257812500346e+02,-1.057613377936292522e+02
4.663737187500000232e+02,-9.248370861050590008e+01
4.663740117187500118e+02,-9.096137641897951198e+01
4.663743046875000005e+02,-9.067031264430241322e+01
4.663745976562499891e+02,-9.614826896283334179e+01
4.663748906250000346e+02,-1.019600229682950214e+02
4.663751835937500232e+02,-1.014680883806355638e+02
4.663754765625000118e+02,-9.108267732183853127e+01
4.663757695312500005e+02,-9.686056376080641428e+01
4.663760624999999891e+02,-9.583399734123845803e+01
4.663763554687500346e+02,-9.059542726740382079e+01
4.663766484375000232e+02,-8.827756242965111255e+01
4.663769414062500118e+02,-8.949609864953139038e+01
4.663772343750000005e+02,-9.102838369503453464e+01
4.663775273437499891e+02,-9.984503389176114752e+01
4.663778203125000346e+02,-9.535006391561421424e+01
4.663781132812500232e+02,-9.072937841064268127e+01
4.663784062500000118e+02,-9.416161660985574144e+01
4.663786992187500005e+02,-9.874150630134818130e+01
4.663789921874999891e+02,-9.119513930503850929e+01
4.663792851562500346e+02,-9.085244250060192428e+01
4.663795781250000232e+02,-9.277084719463388751e+01
4.663798710937500118e+02,-9.230305489885813586e+01
4.663801640625000005e+02,-9.722221745573057206e+01
4.663804570312499891e+02,-9.154180218016492177e+01
4.663807500000000346e+02,-8.932561212511414794e+01
4.663810429687500232e+02,-9.185104216363987462e+01
4.663813359375000118e+02,-1.028247217079003804e+02
4.663816289062500005e+02,-9.458248489354647859e+01
4.663819218749999891e+02,-9.796894511486847534e+01
4.663822148437500346e+02,-9.876077990784112615e+01
4.663825078125000232e+02,-9.600401598852300822e+01
4.663828007812500118e+02,-9.649792221660459290e+01
4.663830937500000005e+02,-9.280049794448117950e+01
4.663833867187499891e+02,-8.768137607976798620e+01
4.663836796875000346e+02,-9.070409716845189507e+01
4.663839726562500232e+02,-1.004976149029640737e+02
4.663842656250000118e+02,-9.809181333725624086e+01
4.663845585937500005e+02,-9.443272210579738157e+01
4.663848515624999891e+02,-9.093771814460421865e+01
4.663851445312500346e+02,-9.351675040233828895e+01
4.663854375000000232e+02,-1.022278632880450147e+02
4.663857304687500118e+02,-9.842234151732543523e+01
4.663860234375000005e+02,-8.856802995839854020e+01
4.663863164062499891e+02,-9.015387098026424439e+01
4.663866093750000346e+02,-9.869293786816490410e+01
4.663869023437500232e+02,-9.561598892192932908e+01
4.663871953125000118e+02,-9.278291979368050590e+01
4.663874882812500005e+02,-8.784732097245594673e+01
4.663877812499999891e+02,-9.069523206930793435e+01
4.663880742187500346e+02,-9.508719053532352916e+01
4.663883671875000232e+02,-9.898260147808480269e+01
4.663886601562500118e+02,-9.263804287907738910e+01
4.663889531250000005e+02,-9.012160749927063819e+01
4.663892460937499891e+02,-9.645100498541067680e+01
4.663895390625000346e+02,-9.620231944280526193e+01
4.663898320312500232e+02,-9.979592533694471967e+01
4.663901250000000118e+02,-8.988588747815794022e+01
4.663904179687500005e+02,-8.832764144554784025e+01
4.663907109374999891e+02,-9.202366718466841178e+01
4.663910039062500346e+02,-9.275592924126904393e+01
4.663912968750000232e+02,-9.098830023631323627e+01
4.663915898437500118e+02,-8.986402416106029989e+01
4.663918828125000005e+02,-9.970628855022914649e+01
4.663921757812499891e+02,-9.733599040611011333e+01
4.663924687500000346e+02,-9.439336915238136783e+01
4.663927617187500232e+02,-9.710469781020594837e+01
4.663930546875000118e+02,-9.301036577384354587e+01
4.663933476562500005e+02,-9.661515410468652476e+01
4.663936406249999891e+02,-9.706430422169037797e+01
4.663939335937500346e+02,-9.275608737275803151e+01
4.663942265625000232e+02,-9.104389053773874707e+01
4.663945195312500118e+02,-1.016652313374463148e+02
4.663948125000000005e+02,-1.081666675793141366e+02
4.663951054687499891e+02,-1.042363849045241864e+02
4.663953984375000346e+02,-1.065029898144126861e+02
4.663956914062500232e+02,-1.006715475810921276e+02
4.663959843750000118e+02,-9.791140292908369247e+01
4.663962773437500005e+02,-9.807816612436546677e+01
4.663965703124999891e+02,-9.319641599547067301e+01
4.663968632812500346e+02,-9.324580447386317417e+01
4.663971562500000232e+02,-9.730888671905310616e+01
4.663974492187500118e+02,-1.019797015640732525e+02
4.663977421875000005e+02,-1.067137292657371717e+02
4.663980351562499891e+02,-1.001669680982764419e+02
4.663983281250000346e+02,-9.376496819543929462e+01
4.663986210937500232e+02,-9.276539842993113893e+01
4.663989140625000118e+02,-9.991307703873440005e+01
