Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668648409072412164e+01
4.663622929687500118e+02,-1.003837903467751005e+02
4.663625859375000005e+02,-9.534230529384504393e+01
4.663628789062499891e+02,-8.897763945019606524e+01
4.663631718750000346e+02,-9.539832212573146819e+01
4.663634648437500232e+02,-1.163182664229357215e+02
4.663637578125000118e+02,-1.139638513964375193e+02
4.663640507812500005e+02,-9.786347276754480617e+01
4.663643437499999891e+02,-9.586023281837165655e+01
4.663646367187500346e+02,-9.746474282918305221e+01
4.663649296875000232e+02,-9.837995608410105319e+01
4.663652226562500118e+02,-9.200526536575914349e+01
4.663655156250000005e+02,-9.125744761701312768e+01
4.663658085937499891e+02,-1.011708022507238667e+02
4.663661015625000346e+02,-1.029920218054203929e+02
4.663663945312500232e+02,-1.011821566088947861e+02
4.663666875000000118e+02,-9.427930991389590076e+01
4.663669804687500005e+02,-9.719514194867508650e+01
4.663672734374999891e+02,-9.598967661688848807e+01
4.663675664062500346e+02,-9.524867487711041747e+01
4.663678593750000232e+02,-9.309183695461575780e+01
4.663681523437500118e+02,-9.413385813906029398e+01
4.663684453125000005e+02,-9.510598877121887540e+01
4.663687382812499891e+02,-9.987242889262716972e+01
4.663690312500000346e+02,-9.857817762775447079e+01
4.663693242187500232e+02,-9.806273974222096967e+01
4.663696171875000118e+02,-9.958571146245147077e+01
4.663699101562500005e+02,-9.459809185967237966e+01
4.663702031249999891e+02,-9.844914596100053927e+01
4.663704960937500346e+02,-1.037858955930142884e+02
4.663707890625000232e+02,-9.539896479130887030e+01
4.663710820312500118e+02,-9.865155999259668818e+01
4.663713750000000005e+02,-1.066191442190340126e+02
4.663716679687499891e+02,-9.880343069476435858e+01
4.663719609375000346e+02,-9.471341881763231640e+01
4.663722539062500232e+02,-9.420387371538419075e+01
4.663725468750000118e+02,-9.123121240350796768e+01
4.663728398437500005e+02,-9.748214899216881690e+01
4.663731328124999891e+02,-1.012654503204963703e+02
4.663734257812500346e+02,-9.651993699340430055e+01
4.663737187500000232e+02,-1.025574851717217228e+02
4.663740117187500118e+02,-1.142412190385536803e+02
4.663743046875000005e+02,-9.614086056808277192e+01
4.663745976562499891e+02,-9.791556547836428592e+01
4.663748906250000346e+02,-9.486597134739233184e+01
4.663751835937500232e+02,-9.479023236439897460e+01
4.663754765625000118e+02,-9.580519687411410246e+01
4.663757695312500005e+02,-1.001535867143133629e+02
4.663760624999999891e+02,-9.794819402792775520e+01
4.663763554687500346e+02,-9.480799842014278056e+01
4.663766484375000232e+02,-1.096811677197267443e+02
4.663769414062500118e+02,-9.342512621426210728e+01
4.663772343750000005e+02,-1.092809171672771242e+02
4.663775273437499891e+02,-9.129765589871655607e+01
4.663778203125000346e+02,-9.111187957910523494e+01
